,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
17.2,1.2154,1.2151,1.215,1.2148,1.2147,1.2147,1.2146,1.2146,1.2145,1.2145,1.2144,1.2144,1.2144,1.2143,1.2143,1.2143,1.2143,1.2143,1.2142,1.2142,1.2142,1.2142,1.2142,1.2142,1.2141,1.2141,1.2141,1.2141,1.2141,1.2141,1.2141,1.2141,1.2141,1.2141,1.214,1.214,1.214,1.214,1.214,1.214,1.214,1.214,1.214,1.214,1.214,1.214,1.214,1.214,1.2139
17.3,1.2142,1.2139,1.2138,1.2137,1.2136,1.2135,1.2135,1.2134,1.2134,1.2133,1.2133,1.2133,1.2132,1.2132,1.2132,1.2132,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.213,1.213,1.213,1.213,1.213,1.213,1.213,1.213,1.213,1.2129,1.2129,1.2129,1.2129,1.2129,1.2129,1.2129,1.2129,1.2129,1.2129,1.2129,1.2129,1.2129,1.2129,1.2128,1.2128,1.2128
17.4,1.213,1.2128,1.2126,1.2125,1.2125,1.2124,1.2123,1.2123,1.2122,1.2122,1.2122,1.2121,1.2121,1.2121,1.2121,1.2121,1.212,1.212,1.212,1.212,1.212,1.212,1.2119,1.2119,1.2119,1.2119,1.2119,1.2119,1.2119,1.2119,1.2119,1.2118,1.2118,1.2118,1.2118,1.2118,1.2118,1.2118,1.2118,1.2118,1.2118,1.2118,1.2118,1.2118,1.2118,1.2118,1.2118,1.2117,1.2117
17.5,1.2119,1.2117,1.2115,1.2114,1.2113,1.2113,1.2112,1.2112,1.2111,1.2111,1.2111,1.211,1.211,1.211,1.211,1.211,1.2109,1.2109,1.2109,1.2109,1.2109,1.2109,1.2108,1.2108,1.2108,1.2108,1.2108,1.2108,1.2108,1.2108,1.2108,1.2108,1.2108,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107
17.6,1.2107,1.2105,1.2104,1.2103,1.2102,1.2102,1.2101,1.2101,1.21,1.21,1.21,1.2099,1.2099,1.2099,1.2099,1.2099,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2097,1.2097,1.2097,1.2097,1.2097,1.2097,1.2097,1.2097,1.2097,1.2097,1.2097,1.2097,1.2096,1.2096,1.2096,1.2096,1.2096,1.2096,1.2096,1.2096,1.2096,1.2096,1.2096,1.2096,1.2096
17.7,1.2096,1.2094,1.2093,1.2092,1.2091,1.2091,1.209,1.209,1.209,1.2089,1.2089,1.2089,1.2088,1.2088,1.2088,1.2088,1.2088,1.2088,1.2087,1.2087,1.2087,1.2087,1.2087,1.2087,1.2087,1.2087,1.2087,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2085,1.2085,1.2085,1.2085,1.2085,1.2085,1.2085
17.8,1.2085,1.2083,1.2082,1.2081,1.2081,1.208,1.208,1.2079,1.2079,1.2078,1.2078,1.2078,1.2078,1.2078,1.2077,1.2077,1.2077,1.2077,1.2077,1.2077,1.2077,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075
17.9,1.2074,1.2072,1.2071,1.207,1.207,1.2069,1.2069,1.2069,1.2068,1.2068,1.2068,1.2067,1.2067,1.2067,1.2067,1.2067,1.2067,1.2066,1.2066,1.2066,1.2066,1.2066,1.2066,1.2066,1.2066,1.2066,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2064,1.2064,1.2064,1.2064,1.2064,1.2064
18.0,1.2063,1.2062,1.2061,1.206,1.2059,1.2059,1.2058,1.2058,1.2058,1.2057,1.2057,1.2057,1.2057,1.2057,1.2056,1.2056,1.2056,1.2056,1.2056,1.2056,1.2056,1.2056,1.2055,1.2055,1.2055,1.2055,1.2055,1.2055,1.2055,1.2055,1.2055,1.2055,1.2055,1.2055,1.2055,1.2055,1.2055,1.2054,1.2054,1.2054,1.2054,1.2054,1.2054,1.2054,1.2054,1.2054,1.2054,1.2054,1.2054
18.1,1.2053,1.2051,1.205,1.2049,1.2049,1.2048,1.2048,1.2048,1.2047,1.2047,1.2047,1.2047,1.2046,1.2046,1.2046,1.2046,1.2046,1.2046,1.2046,1.2046,1.2045,1.2045,1.2045,1.2045,1.2045,1.2045,1.2045,1.2045,1.2045,1.2045,1.2045,1.2045,1.2045,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044
18.2,1.2042,1.2041,1.204,1.2039,1.2038,1.2038,1.2038,1.2037,1.2037,1.2037,1.2037,1.2036,1.2036,1.2036,1.2036,1.2036,1.2036,1.2036,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2034,1.2034,1.2034,1.2034,1.2034,1.2034,1.2034,1.2034,1.2034,1.2034,1.2034,1.2034,1.2034,1.2034,1.2034,1.2034,1.2034,1.2034
18.3,1.2032,1.203,1.2029,1.2029,1.2028,1.2028,1.2028,1.2027,1.2027,1.2027,1.2027,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2025,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024
18.4,1.2022,1.202,1.2019,1.2019,1.2018,1.2018,1.2017,1.2017,1.2017,1.2017,1.2017,1.2016,1.2016,1.2016,1.2016,1.2016,1.2016,1.2016,1.2015,1.2015,1.2015,1.2015,1.2015,1.2015,1.2015,1.2015,1.2015,1.2015,1.2015,1.2015,1.2015,1.2015,1.2015,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014
18.5,1.2011,1.201,1.2009,1.2009,1.2008,1.2008,1.2007,1.2007,1.2007,1.2007,1.2007,1.2006,1.2006,1.2006,1.2006,1.2006,1.2006,1.2006,1.2006,1.2006,1.2005,1.2005,1.2005,1.2005,1.2005,1.2005,1.2005,1.2005,1.2005,1.2005,1.2005,1.2005,1.2005,1.2005,1.2005,1.2005,1.2005,1.2004,1.2004,1.2004,1.2004,1.2004,1.2004,1.2004,1.2004,1.2004,1.2004,1.2004,1.2004
18.6,1.2001,1.2,1.1999,1.1999,1.1998,1.1998,1.1998,1.1997,1.1997,1.1997,1.1997,1.1997,1.1996,1.1996,1.1996,1.1996,1.1996,1.1996,1.1996,1.1996,1.1996,1.1996,1.1996,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1994,1.1994,1.1994
18.7,1.1991,1.199,1.199,1.1989,1.1989,1.1988,1.1988,1.1988,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987,1.1987,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1985,1.1985,1.1985,1.1985,1.1985,1.1985,1.1985,1.1985,1.1985,1.1985,1.1985,1.1985,1.1985,1.1985,1.1985,1.1985,1.1985,1.1985,1.1985,1.1985
18.8,1.1982,1.198,1.198,1.1979,1.1979,1.1979,1.1978,1.1978,1.1978,1.1978,1.1977,1.1977,1.1977,1.1977,1.1977,1.1977,1.1977,1.1977,1.1977,1.1977,1.1976,1.1976,1.1976,1.1976,1.1976,1.1976,1.1976,1.1976,1.1976,1.1976,1.1976,1.1976,1.1976,1.1976,1.1976,1.1976,1.1976,1.1976,1.1976,1.1976,1.1976,1.1976,1.1975,1.1975,1.1975,1.1975,1.1975,1.1975,1.1975
18.9,1.1972,1.1971,1.197,1.197,1.1969,1.1969,1.1969,1.1968,1.1968,1.1968,1.1968,1.1968,1.1968,1.1968,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1966,1.1966,1.1966,1.1966,1.1966,1.1966,1.1966,1.1966,1.1966,1.1966,1.1966,1.1966,1.1966,1.1966,1.1966,1.1966,1.1966,1.1966,1.1966
19.0,1.1962,1.1961,1.1961,1.196,1.196,1.1959,1.1959,1.1959,1.1959,1.1959,1.1959,1.1958,1.1958,1.1958,1.1958,1.1958,1.1958,1.1958,1.1958,1.1958,1.1958,1.1958,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957
19.1,1.1953,1.1952,1.1951,1.1951,1.195,1.195,1.195,1.195,1.1949,1.1949,1.1949,1.1949,1.1949,1.1949,1.1949,1.1949,1.1949,1.1949,1.1948,1.1948,1.1948,1.1948,1.1948,1.1948,1.1948,1.1948,1.1948,1.1948,1.1948,1.1948,1.1948,1.1948,1.1948,1.1948,1.1948,1.1948,1.1948,1.1948,1.1948,1.1948,1.1948,1.1948,1.1947,1.1947,1.1947,1.1947,1.1947,1.1947,1.1947
19.2,1.1943,1.1942,1.1942,1.1941,1.1941,1.1941,1.1941,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.1939,1.1939,1.1939,1.1939,1.1939,1.1939,1.1939,1.1939,1.1939,1.1939,1.1939,1.1939,1.1939,1.1939,1.1939,1.1939,1.1939,1.1939,1.1939,1.1939,1.1939,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938,1.1938
19.3,1.1934,1.1933,1.1933,1.1932,1.1932,1.1932,1.1931,1.1931,1.1931,1.1931,1.1931,1.1931,1.1931,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929
19.4,1.1925,1.1924,1.1923,1.1923,1.1923,1.1922,1.1922,1.1922,1.1922,1.1922,1.1922,1.1922,1.1921,1.1921,1.1921,1.1921,1.1921,1.1921,1.1921,1.1921,1.1921,1.1921,1.1921,1.1921,1.1921,1.1921,1.1921,1.1921,1.1921,1.1921,1.1921,1.1921,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192
19.5,1.1916,1.1915,1.1914,1.1914,1.1914,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1912,1.1912,1.1912,1.1912,1.1912,1.1912,1.1912,1.1912,1.1912,1.1912,1.1912,1.1912,1.1912,1.1912,1.1912,1.1912,1.1912,1.1912,1.1912,1.1912,1.1912,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911
19.6,1.1907,1.1906,1.1905,1.1905,1.1905,1.1904,1.1904,1.1904,1.1904,1.1904,1.1904,1.1904,1.1904,1.1904,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902
19.7,1.1898,1.1897,1.1896,1.1896,1.1896,1.1896,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,1.1894,1.1894,1.1894,1.1894,1.1894,1.1894,1.1894,1.1894,1.1894,1.1894,1.1894,1.1894,1.1894,1.1894,1.1894,1.1894,1.1894,1.1894,1.1894,1.1894,1.1894,1.1894,1.1894,1.1894,1.1894,1.1894,1.1894,1.1894,1.1894,1.1894,1.1894,1.1894,1.1894
19.8,1.1889,1.1888,1.1888,1.1887,1.1887,1.1887,1.1887,1.1887,1.1886,1.1886,1.1886,1.1886,1.1886,1.1886,1.1886,1.1886,1.1886,1.1886,1.1886,1.1886,1.1886,1.1886,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885
19.9,1.188,1.1879,1.1879,1.1879,1.1878,1.1878,1.1878,1.1878,1.1878,1.1878,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876
20.0,1.1871,1.1871,1.187,1.187,1.187,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868
20.1,1.1862,1.1862,1.1862,1.1861,1.1861,1.1861,1.1861,1.1861,1.1861,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859
20.2,1.1854,1.1853,1.1853,1.1853,1.1853,1.1852,1.1852,1.1852,1.1852,1.1852,1.1852,1.1852,1.1852,1.1852,1.1852,1.1852,1.1852,1.1851,1.1851,1.1851,1.1851,1.1851,1.1851,1.1851,1.1851,1.1851,1.1851,1.1851,1.1851,1.1851,1.1851,1.1851,1.1851,1.1851,1.1851,1.1851,1.1851,1.1851,1.1851,1.1851,1.1851,1.1851,1.1851,1.1851,1.1851,1.1851,1.1851,1.1851,1.1851
20.3,1.1845,1.1845,1.1845,1.1844,1.1844,1.1844,1.1844,1.1844,1.1844,1.1844,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.1842,1.1842,1.1842,1.1842,1.1842,1.1842
20.4,1.1837,1.1836,1.1836,1.1836,1.1836,1.1836,1.1835,1.1835,1.1835,1.1835,1.1835,1.1835,1.1835,1.1835,1.1835,1.1835,1.1835,1.1835,1.1835,1.1835,1.1835,1.1835,1.1835,1.1835,1.1835,1.1835,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834
20.5,1.1829,1.1828,1.1828,1.1828,1.1827,1.1827,1.1827,1.1827,1.1827,1.1827,1.1827,1.1827,1.1827,1.1827,1.1827,1.1827,1.1827,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826
20.6,1.182,1.182,1.182,1.1819,1.1819,1.1819,1.1819,1.1819,1.1819,1.1819,1.1819,1.1819,1.1819,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818
20.7,1.1812,1.1812,1.1811,1.1811,1.1811,1.1811,1.1811,1.1811,1.1811,1.1811,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181,1.181
20.8,1.1804,1.1804,1.1803,1.1803,1.1803,1.1803,1.1803,1.1803,1.1803,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802,1.1802
20.9,1.1796,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794,1.1794
21.0,1.1788,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1786,1.1786,1.1786,1.1786,1.1786,1.1786,1.1786,1.1786,1.1786,1.1786,1.1786,1.1786,1.1786,1.1786,1.1786,1.1786,1.1786,1.1786,1.1786,1.1786,1.1786,1.1786,1.1786,1.1786,1.1786,1.1786,1.1786,1.1786,1.1786,1.1786,1.1786,1.1786,1.1786,1.1786,1.1786,1.1786,1.1786,1.1786,1.1786,1.1786
21.1,1.178,1.1779,1.1779,1.1779,1.1779,1.1779,1.1779,1.1779,1.1779,1.1779,1.1778,1.1778,1.1778,1.1778,1.1778,1.1778,1.1778,1.1778,1.1778,1.1778,1.1778,1.1778,1.1778,1.1778,1.1778,1.1778,1.1778,1.1778,1.1778,1.1778,1.1778,1.1778,1.1778,1.1778,1.1778,1.1778,1.1778,1.1778,1.1778,1.1778,1.1778,1.1778,1.1778,1.1778,1.1778,1.1778,1.1778,1.1778,1.1778
21.2,1.1772,1.1772,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177
21.3,1.1764,1.1764,1.1764,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1762,1.1762,1.1762,1.1762,1.1762,1.1762,1.1762,1.1762,1.1762,1.1762,1.1762,1.1762,1.1762,1.1762,1.1762,1.1762,1.1762,1.1762,1.1762,1.1762,1.1762,1.1762,1.1762,1.1762,1.1762,1.1762
21.4,1.1756,1.1756,1.1756,1.1756,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1754,1.1754,1.1754
21.5,1.1749,1.1748,1.1748,1.1748,1.1748,1.1748,1.1748,1.1748,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747
21.6,1.1741,1.1741,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.174,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739
21.7,1.1733,1.1733,1.1733,1.1733,1.1733,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732
21.8,1.1726,1.1725,1.1725,1.1725,1.1725,1.1725,1.1725,1.1725,1.1725,1.1725,1.1725,1.1725,1.1725,1.1725,1.1725,1.1724,1.1724,1.1724,1.1724,1.1724,1.1724,1.1724,1.1724,1.1724,1.1724,1.1724,1.1724,1.1724,1.1724,1.1724,1.1724,1.1724,1.1724,1.1724,1.1724,1.1724,1.1724,1.1724,1.1724,1.1724,1.1724,1.1724,1.1724,1.1724,1.1724,1.1724,1.1724,1.1724,1.1724
21.9,1.1718,1.1718,1.1718,1.1718,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717
22.0,1.1711,1.171,1.171,1.171,1.171,1.171,1.171,1.171,1.171,1.171,1.171,1.171,1.171,1.171,1.171,1.171,1.171,1.171,1.171,1.171,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709
22.1,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702
22.2,1.1696,1.1696,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695
22.3,1.1688,1.1688,1.1688,1.1688,1.1688,1.1688,1.1688,1.1688,1.1688,1.1688,1.1688,1.1688,1.1688,1.1688,1.1688,1.1688,1.1688,1.1688,1.1688,1.1688,1.1687,1.1687,1.1687,1.1687,1.1687,1.1687,1.1687,1.1687,1.1687,1.1687,1.1687,1.1687,1.1687,1.1687,1.1687,1.1687,1.1687,1.1687,1.1687,1.1687,1.1687,1.1687,1.1687,1.1687,1.1687,1.1687,1.1687,1.1687,1.1687
22.4,1.1681,1.1681,1.1681,1.1681,1.1681,1.1681,1.1681,1.1681,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168
22.5,1.1674,1.1674,1.1674,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673,1.1673
22.6,1.1667,1.1667,1.1666,1.1666,1.1666,1.1666,1.1666,1.1666,1.1666,1.1666,1.1666,1.1666,1.1666,1.1666,1.1666,1.1666,1.1666,1.1666,1.1666,1.1666,1.1666,1.1666,1.1666,1.1666,1.1666,1.1666,1.1666,1.1666,1.1666,1.1666,1.1666,1.1666,1.1666,1.1666,1.1666,1.1666,1.1666,1.1666,1.1666,1.1666,1.1666,1.1666,1.1666,1.1666,1.1666,1.1666,1.1666,1.1666,1.1666
22.7,1.166,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659
