,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
82.3,-4085.51,-4026.33,-3984.35,-3951.79,-3925.18,-3902.69,-3883.2,-3866.01,-3850.64,-3836.73,-3824.03,-3812.35,-3801.53,-3791.47,-3782.05,-3773.2,-3764.86,-3756.97,-3749.48,-3742.36,-3735.57,-3729.09,-3722.88,-3716.92,-3711.2,-3705.69,-3700.38,-3695.26,-3690.31,-3685.53,-3680.9,-3676.4,-3672.05,-3667.82,-3663.71,-3659.71,-3655.82,-3652.03,-3648.33,-3644.73,-3641.21,-3637.78,-3634.42,-3631.14,-3627.94,-3624.8,-3621.72,-3618.72,-3615.77
82.4,-4082.37,-4023.24,-3981.29,-3948.75,-3922.16,-3899.68,-3880.21,-3863.03,-3847.66,-3833.76,-3821.07,-3809.4,-3798.59,-3788.53,-3779.12,-3770.28,-3761.94,-3754.06,-3746.58,-3739.46,-3732.68,-3726.2,-3719.99,-3714.04,-3708.32,-3702.81,-3697.51,-3692.39,-3687.45,-3682.67,-3678.04,-3673.55,-3669.19,-3664.97,-3660.86,-3656.86,-3652.97,-3649.19,-3645.49,-3641.89,-3638.38,-3634.95,-3631.59,-3628.32,-3625.11,-3621.98,-3618.9,-3615.9,-3612.95
82.5,-4079.25,-4020.16,-3978.23,-3945.71,-3919.14,-3896.68,-3877.22,-3860.05,-3844.7,-3830.81,-3818.13,-3806.46,-3795.66,-3785.61,-3776.2,-3767.37,-3759.04,-3751.16,-3743.68,-3736.57,-3729.79,-3723.31,-3717.11,-3711.16,-3705.44,-3699.94,-3694.64,-3689.53,-3684.59,-3679.81,-3675.18,-3670.7,-3666.35,-3662.12,-3658.02,-3654.02,-3650.14,-3646.35,-3642.66,-3639.06,-3635.55,-3632.12,-3628.77,-3625.5,-3622.29,-3619.16,-3616.09,-3613.09,-3610.14
82.6,-4076.14,-4017.08,-3975.19,-3942.69,-3916.14,-3893.68,-3874.24,-3857.08,-3841.74,-3827.86,-3815.19,-3803.53,-3792.73,-3782.69,-3773.29,-3764.46,-3756.13,-3748.26,-3740.79,-3733.68,-3726.91,-3720.43,-3714.24,-3708.29,-3702.58,-3697.08,-3691.79,-3686.67,-3681.74,-3676.96,-3672.34,-3667.86,-3663.51,-3659.29,-3655.18,-3651.19,-3647.31,-3643.53,-3639.84,-3636.24,-3632.73,-3629.31,-3625.96,-3622.69,-3619.48,-3616.35,-3613.29,-3610.28,-3607.34
82.7,-4073.03,-4014.02,-3972.15,-3939.67,-3913.13,-3890.7,-3871.26,-3854.12,-3838.79,-3824.92,-3812.25,-3800.6,-3789.82,-3779.77,-3770.38,-3761.56,-3753.24,-3745.37,-3737.9,-3730.8,-3724.03,-3717.56,-3711.37,-3705.43,-3699.72,-3694.23,-3688.93,-3683.83,-3678.89,-3674.12,-3669.5,-3665.02,-3660.68,-3656.46,-3652.36,-3648.37,-3644.49,-3640.71,-3637.02,-3633.43,-3629.92,-3626.5,-3623.15,-3619.88,-3616.68,-3613.55,-3610.49,-3607.49,-3604.54
82.8,-4069.93,-4010.96,-3969.11,-3936.66,-3910.14,-3887.72,-3868.3,-3851.17,-3835.84,-3821.98,-3809.32,-3797.68,-3786.9,-3776.87,-3767.48,-3758.66,-3750.35,-3742.49,-3735.03,-3727.93,-3721.16,-3714.7,-3708.51,-3702.57,-3696.87,-3691.38,-3686.09,-3680.98,-3676.05,-3671.28,-3666.67,-3662.19,-3657.85,-3653.63,-3649.54,-3645.55,-3641.67,-3637.89,-3634.21,-3630.62,-3627.11,-3623.69,-3620.35,-3617.08,-3613.88,-3610.76,-3607.69,-3604.69,-3601.76
82.9,-4066.84,-4007.9,-3966.09,-3933.65,-3907.15,-3884.75,-3865.34,-3848.22,-3832.9,-3819.05,-3806.4,-3794.77,-3784.0,-3773.97,-3764.59,-3755.78,-3747.47,-3739.61,-3732.16,-3725.06,-3718.3,-3711.84,-3705.66,-3699.72,-3694.02,-3688.54,-3683.25,-3678.15,-3673.22,-3668.46,-3663.84,-3659.37,-3655.03,-3650.82,-3646.72,-3642.74,-3638.86,-3635.09,-3631.41,-3627.82,-3624.32,-3620.9,-3617.55,-3614.29,-3611.09,-3607.97,-3604.91,-3601.91,-3598.97
83.0,-4063.75,-4004.85,-3963.07,-3930.66,-3904.17,-3881.78,-3862.39,-3845.28,-3829.97,-3816.13,-3803.49,-3791.86,-3781.1,-3771.08,-3761.7,-3752.9,-3744.6,-3736.74,-3729.29,-3722.21,-3715.45,-3708.99,-3702.81,-3696.88,-3691.18,-3685.7,-3680.42,-3675.32,-3670.4,-3665.63,-3661.02,-3656.55,-3652.22,-3648.01,-3643.91,-3639.93,-3636.06,-3632.29,-3628.61,-3625.02,-3621.52,-3618.11,-3614.77,-3611.5,-3608.31,-3605.19,-3602.13,-3599.13,-3596.2
83.1,-4060.67,-4001.81,-3960.06,-3927.66,-3901.2,-3878.82,-3859.44,-3842.34,-3827.05,-3813.21,-3800.58,-3788.97,-3778.21,-3768.19,-3758.83,-3750.03,-3741.73,-3733.88,-3726.43,-3719.35,-3712.6,-3706.15,-3699.97,-3694.04,-3688.35,-3682.87,-3677.59,-3672.5,-3667.58,-3662.82,-3658.21,-3653.74,-3649.41,-3645.2,-3641.11,-3637.14,-3633.27,-3629.49,-3625.82,-3622.24,-3618.74,-3615.32,-3611.98,-3608.72,-3605.53,-3602.41,-3599.35,-3596.36,-3593.43
83.2,-4057.6,-3998.78,-3957.05,-3924.68,-3898.23,-3875.87,-3856.5,-3839.42,-3824.13,-3810.31,-3797.69,-3786.07,-3775.32,-3765.32,-3755.95,-3747.16,-3738.87,-3731.03,-3723.58,-3716.51,-3709.76,-3703.31,-3697.14,-3691.22,-3685.53,-3680.05,-3674.78,-3669.69,-3664.77,-3660.01,-3655.41,-3650.94,-3646.61,-3642.41,-3638.32,-3634.35,-3630.48,-3626.71,-3623.04,-3619.45,-3615.96,-3612.55,-3609.21,-3605.95,-3602.76,-3599.64,-3596.59,-3593.6,-3590.67
83.3,-4054.54,-3995.76,-3954.05,-3921.71,-3895.27,-3872.93,-3853.57,-3836.5,-3821.22,-3807.41,-3794.79,-3783.19,-3772.45,-3762.44,-3753.09,-3744.3,-3736.01,-3728.18,-3720.74,-3713.67,-3706.92,-3700.48,-3694.31,-3688.39,-3682.71,-3677.24,-3671.96,-3666.88,-3661.96,-3657.21,-3652.61,-3648.15,-3643.82,-3639.62,-3635.53,-3631.56,-3627.69,-3623.93,-3620.26,-3616.68,-3613.19,-3609.77,-3606.44,-3603.18,-3600.0,-3596.88,-3593.83,-3590.84,-3587.91
83.4,-4051.48,-3992.74,-3951.06,-3918.74,-3892.32,-3869.99,-3850.65,-3833.58,-3818.32,-3804.51,-3791.91,-3780.31,-3769.58,-3759.58,-3750.23,-3741.45,-3733.17,-3725.33,-3717.9,-3710.84,-3704.1,-3697.66,-3691.49,-3685.58,-3679.9,-3674.43,-3669.16,-3664.08,-3659.16,-3654.41,-3649.81,-3645.36,-3641.03,-3636.83,-3632.75,-3628.78,-3624.92,-3621.16,-3617.49,-3613.91,-3610.42,-3607.01,-3603.68,-3600.42,-3597.24,-3594.13,-3591.08,-3588.09,-3585.16
83.5,-4048.43,-3989.73,-3948.08,-3915.77,-3889.38,-3867.06,-3847.73,-3830.68,-3815.42,-3801.63,-3789.03,-3777.44,-3766.71,-3756.72,-3747.38,-3738.6,-3730.33,-3722.5,-3715.07,-3708.01,-3701.28,-3694.84,-3688.68,-3682.77,-3677.09,-3671.63,-3666.36,-3661.28,-3656.37,-3651.63,-3647.03,-3642.57,-3638.25,-3634.06,-3629.98,-3626.01,-3622.15,-3618.39,-3614.72,-3611.15,-3607.66,-3604.25,-3600.93,-3597.67,-3594.49,-3591.38,-3588.33,-3585.34,-3582.42
83.6,-4045.39,-3986.72,-3945.1,-3912.82,-3886.44,-3864.14,-3844.82,-3827.78,-3812.53,-3798.74,-3786.16,-3774.58,-3763.85,-3753.87,-3744.53,-3735.76,-3727.49,-3719.67,-3712.25,-3705.19,-3698.46,-3692.03,-3685.87,-3679.97,-3674.29,-3668.83,-3663.57,-3658.49,-3653.59,-3648.84,-3644.25,-3639.8,-3635.48,-3631.29,-3627.21,-3623.25,-3619.39,-3615.63,-3611.97,-3608.39,-3604.91,-3601.5,-3598.18,-3594.93,-3591.75,-3588.63,-3585.59,-3582.6,-3579.68
83.7,-4042.35,-3983.73,-3942.13,-3909.87,-3883.51,-3861.22,-3841.91,-3824.89,-3809.65,-3795.87,-3783.29,-3771.72,-3761.0,-3751.03,-3741.7,-3732.93,-3724.67,-3716.85,-3709.43,-3702.38,-3695.65,-3689.23,-3683.07,-3677.17,-3671.5,-3666.04,-3660.78,-3655.71,-3650.81,-3646.07,-3641.48,-3637.03,-3632.71,-3628.52,-3624.45,-3620.49,-3616.63,-3612.88,-3609.22,-3605.64,-3602.16,-3598.76,-3595.43,-3592.19,-3589.01,-3585.9,-3582.85,-3579.87,-3576.95
83.8,-4039.32,-3980.74,-3939.17,-3906.93,-3880.58,-3858.31,-3839.02,-3822.0,-3806.78,-3793.0,-3780.43,-3768.87,-3758.16,-3748.19,-3738.87,-3730.11,-3721.85,-3714.03,-3706.62,-3699.57,-3692.85,-3686.43,-3680.28,-3674.38,-3668.71,-3663.26,-3658.01,-3652.94,-3648.04,-3643.3,-3638.71,-3634.27,-3629.95,-3625.76,-3621.69,-3617.74,-3613.88,-3610.13,-3606.47,-3602.9,-3599.42,-3596.02,-3592.7,-3589.45,-3586.28,-3583.17,-3580.13,-3577.15,-3574.23
83.9,-4036.3,-3977.75,-3936.21,-3903.99,-3877.67,-3855.41,-3836.13,-3819.12,-3803.91,-3790.14,-3777.58,-3766.02,-3755.32,-3745.36,-3736.04,-3727.29,-3719.03,-3711.23,-3703.82,-3696.77,-3690.06,-3683.64,-3677.49,-3671.6,-3665.94,-3660.49,-3655.23,-3650.17,-3645.27,-3640.54,-3635.95,-3631.51,-3627.2,-3623.01,-3618.95,-3614.99,-3611.14,-3607.39,-3603.73,-3600.17,-3596.69,-3593.29,-3589.97,-3586.73,-3583.55,-3580.45,-3577.41,-3574.43,-3571.51
84.0,-4033.29,-3974.78,-3933.27,-3901.07,-3874.76,-3852.51,-3833.24,-3816.25,-3801.04,-3787.29,-3774.74,-3763.18,-3752.49,-3742.54,-3733.22,-3724.47,-3716.23,-3708.42,-3701.02,-3693.98,-3687.27,-3680.85,-3674.71,-3668.82,-3663.16,-3657.72,-3652.47,-3647.41,-3642.51,-3637.78,-3633.2,-3628.76,-3624.45,-3620.27,-3616.2,-3612.25,-3608.4,-3604.65,-3601.0,-3597.44,-3593.96,-3590.56,-3587.25,-3584.0,-3580.83,-3577.73,-3574.69,-3571.72,-3568.8
84.1,-4030.28,-3971.81,-3930.32,-3898.15,-3871.85,-3849.62,-3830.37,-3813.38,-3798.19,-3784.44,-3771.9,-3760.35,-3749.67,-3739.72,-3730.41,-3721.67,-3713.43,-3705.63,-3698.23,-3691.2,-3684.49,-3678.08,-3671.94,-3666.05,-3660.4,-3654.95,-3649.71,-3644.65,-3639.76,-3635.03,-3630.45,-3626.02,-3621.71,-3617.53,-3613.47,-3609.52,-3605.67,-3601.93,-3598.28,-3594.71,-3591.24,-3587.85,-3584.53,-3581.29,-3578.12,-3575.02,-3571.98,-3569.01,-3566.1
84.2,-4027.28,-3968.85,-3927.39,-3895.23,-3868.96,-3846.74,-3827.5,-3810.52,-3795.34,-3781.6,-3769.06,-3757.53,-3746.85,-3736.91,-3727.61,-3718.87,-3710.63,-3702.84,-3695.45,-3688.42,-3681.71,-3675.31,-3669.17,-3663.29,-3657.64,-3652.2,-3646.96,-3641.9,-3637.02,-3632.29,-3627.71,-3623.28,-3618.98,-3614.8,-3610.74,-3606.79,-3602.95,-3599.21,-3595.56,-3592.0,-3588.53,-3585.13,-3581.82,-3578.58,-3575.42,-3572.32,-3569.28,-3566.31,-3563.4
84.3,-4024.29,-3965.89,-3924.46,-3892.32,-3866.07,-3843.87,-3824.63,-3807.67,-3792.5,-3778.77,-3766.24,-3754.71,-3744.04,-3734.1,-3724.81,-3716.08,-3707.84,-3700.06,-3692.67,-3685.64,-3678.94,-3672.54,-3666.41,-3660.53,-3654.89,-3649.45,-3644.21,-3639.16,-3634.28,-3629.55,-3624.98,-3620.55,-3616.25,-3612.08,-3608.02,-3604.07,-3600.23,-3596.49,-3592.84,-3589.29,-3585.82,-3582.43,-3579.12,-3575.88,-3572.72,-3569.62,-3566.59,-3563.62,-3560.71
84.4,-4021.3,-3962.95,-3921.54,-3889.42,-3863.18,-3841.0,-3821.78,-3804.83,-3789.66,-3775.94,-3763.42,-3751.9,-3741.23,-3731.3,-3722.02,-3713.29,-3705.06,-3697.28,-3689.9,-3682.88,-3676.18,-3669.78,-3663.66,-3657.78,-3652.14,-3646.71,-3641.47,-3636.42,-3631.54,-3626.82,-3622.25,-3617.83,-3613.53,-3609.36,-3605.3,-3601.36,-3597.52,-3593.78,-3590.14,-3586.58,-3583.12,-3579.73,-3576.42,-3573.19,-3570.02,-3566.93,-3563.9,-3560.93,-3558.02
84.5,-4018.32,-3960.0,-3918.63,-3886.53,-3860.31,-3838.13,-3818.93,-3801.99,-3786.83,-3773.12,-3760.61,-3749.1,-3738.44,-3728.51,-3719.23,-3710.51,-3702.29,-3694.51,-3687.14,-3680.12,-3673.43,-3667.03,-3660.91,-3655.04,-3649.4,-3643.97,-3638.74,-3633.69,-3628.82,-3624.1,-3619.53,-3615.11,-3610.81,-3606.64,-3602.59,-3598.65,-3594.82,-3591.08,-3587.44,-3583.89,-3580.42,-3577.04,-3573.73,-3570.5,-3567.34,-3564.24,-3561.21,-3558.25,-3555.34
84.6,-4015.35,-3957.07,-3915.72,-3883.64,-3857.44,-3835.28,-3816.09,-3799.16,-3784.01,-3770.31,-3757.8,-3746.3,-3735.65,-3725.73,-3716.45,-3707.74,-3699.52,-3691.75,-3684.38,-3677.36,-3670.68,-3664.29,-3658.17,-3652.3,-3646.67,-3641.24,-3636.01,-3630.97,-3626.1,-3621.38,-3616.82,-3612.4,-3608.11,-3603.94,-3599.89,-3595.95,-3592.12,-3588.38,-3584.74,-3581.2,-3577.73,-3574.35,-3571.04,-3567.81,-3564.66,-3561.56,-3558.54,-3555.57,-3552.67
84.7,-4012.39,-3954.14,-3912.82,-3880.76,-3854.57,-3832.43,-3813.25,-3796.33,-3781.19,-3767.5,-3755.0,-3743.51,-3732.86,-3722.95,-3713.68,-3704.97,-3696.76,-3688.99,-3681.63,-3674.62,-3667.93,-3661.55,-3655.44,-3649.57,-3643.94,-3638.52,-3633.29,-3628.25,-3623.38,-3618.67,-3614.11,-3609.69,-3605.4,-3601.24,-3597.19,-3593.26,-3589.43,-3585.69,-3582.06,-3578.51,-3575.05,-3571.67,-3568.37,-3565.14,-3561.98,-3558.89,-3555.87,-3552.91,-3550.0
84.8,-4009.43,-3951.22,-3909.92,-3877.89,-3851.72,-3829.59,-3810.42,-3793.51,-3778.39,-3764.7,-3752.21,-3740.72,-3730.08,-3720.18,-3710.91,-3702.21,-3694.01,-3686.24,-3678.88,-3671.88,-3665.2,-3658.82,-3652.71,-3646.85,-3641.22,-3635.8,-3630.58,-3625.54,-3620.67,-3615.97,-3611.41,-3606.99,-3602.71,-3598.55,-3594.5,-3590.57,-3586.74,-3583.01,-3579.38,-3575.83,-3572.37,-3568.99,-3565.69,-3562.47,-3559.31,-3556.23,-3553.2,-3550.24,-3547.34
84.9,-4006.48,-3948.31,-3907.04,-3875.02,-3848.87,-3826.75,-3807.6,-3790.7,-3775.58,-3761.91,-3749.43,-3737.94,-3727.31,-3717.41,-3708.15,-3699.46,-3691.26,-3683.5,-3676.14,-3669.14,-3662.47,-3656.09,-3649.99,-3644.13,-3638.5,-3633.09,-3627.87,-3622.84,-3617.97,-3613.27,-3608.71,-3604.3,-3600.02,-3595.86,-3591.82,-3587.89,-3584.06,-3580.33,-3576.7,-3573.16,-3569.7,-3566.33,-3563.03,-3559.8,-3556.65,-3553.57,-3550.55,-3547.59,-3544.69
85.0,-4003.53,-3945.4,-3904.16,-3872.16,-3846.02,-3823.92,-3804.78,-3787.89,-3772.79,-3759.12,-3746.65,-3735.17,-3724.55,-3714.65,-3705.4,-3696.71,-3688.52,-3680.76,-3673.41,-3666.41,-3659.75,-3653.37,-3647.27,-3641.42,-3635.79,-3630.38,-3625.17,-3620.14,-3615.28,-3610.58,-3606.03,-3601.61,-3597.33,-3593.18,-3589.14,-3585.21,-3581.39,-3577.66,-3574.03,-3570.49,-3567.04,-3563.66,-3560.37,-3557.15,-3554.0,-3550.91,-3547.89,-3544.94,-3542.04
85.1,-4000.59,-3942.5,-3901.28,-3869.31,-3843.19,-3821.1,-3801.97,-3785.09,-3770.0,-3756.34,-3743.87,-3732.41,-3721.79,-3711.9,-3702.66,-3693.97,-3685.78,-3678.03,-3670.68,-3663.69,-3657.03,-3650.66,-3644.56,-3638.71,-3633.09,-3627.69,-3622.47,-3617.45,-3612.59,-3607.89,-3603.34,-3598.93,-3594.66,-3590.5,-3586.47,-3582.54,-3578.72,-3575.0,-3571.37,-3567.83,-3564.38,-3561.01,-3557.71,-3554.5,-3551.35,-3548.26,-3545.25,-3542.29,-3539.4
85.2,-3997.66,-3939.61,-3898.41,-3866.46,-3840.36,-3818.28,-3799.16,-3782.3,-3767.21,-3753.57,-3741.11,-3729.65,-3719.04,-3709.16,-3699.92,-3691.23,-3683.05,-3675.31,-3667.96,-3660.98,-3654.32,-3647.95,-3641.86,-3636.01,-3630.4,-3624.99,-3619.79,-3614.76,-3609.91,-3605.21,-3600.67,-3596.26,-3591.99,-3587.83,-3583.8,-3579.88,-3576.06,-3572.34,-3568.71,-3565.18,-3561.73,-3558.36,-3555.07,-3551.85,-3548.7,-3545.62,-3542.61,-3539.66,-3536.76
85.3,-3994.74,-3936.72,-3895.55,-3863.62,-3837.53,-3815.47,-3796.37,-3779.51,-3764.44,-3750.8,-3738.35,-3726.89,-3716.29,-3706.42,-3697.18,-3688.51,-3680.33,-3672.59,-3665.25,-3658.27,-3651.61,-3645.25,-3639.16,-3633.32,-3627.71,-3622.31,-3617.1,-3612.08,-3607.23,-3602.54,-3598.0,-3593.59,-3589.32,-3585.17,-3581.14,-3577.22,-3573.4,-3569.69,-3566.06,-3562.53,-3559.08,-3555.72,-3552.43,-3549.21,-3546.07,-3542.99,-3539.98,-3537.02,-3534.13
85.4,-3991.82,-3933.84,-3892.7,-3860.79,-3834.72,-3812.67,-3793.58,-3776.73,-3761.67,-3748.04,-3735.59,-3724.15,-3713.55,-3703.68,-3694.45,-3685.78,-3677.61,-3669.88,-3662.54,-3655.57,-3648.91,-3642.56,-3636.47,-3630.63,-3625.02,-3619.63,-3614.43,-3609.41,-3604.56,-3599.87,-3595.33,-3590.93,-3586.66,-3582.52,-3578.49,-3574.57,-3570.76,-3567.04,-3563.42,-3559.89,-3556.44,-3553.08,-3549.79,-3546.58,-3543.43,-3540.36,-3537.35,-3534.4,-3531.51
85.5,-3988.91,-3930.96,-3889.85,-3857.96,-3831.91,-3809.88,-3790.79,-3773.96,-3758.9,-3745.28,-3732.85,-3721.41,-3710.82,-3700.96,-3691.73,-3683.07,-3674.9,-3667.17,-3659.84,-3652.87,-3646.22,-3639.87,-3633.79,-3627.95,-3622.35,-3616.95,-3611.76,-3606.74,-3601.9,-3597.21,-3592.67,-3588.28,-3584.01,-3579.87,-3575.84,-3571.92,-3568.11,-3564.4,-3560.78,-3557.25,-3553.81,-3550.45,-3547.16,-3543.95,-3540.81,-3537.74,-3534.73,-3531.78,-3528.89
85.6,-3986.01,-3928.1,-3887.01,-3855.14,-3829.1,-3807.08,-3788.01,-3771.19,-3756.14,-3742.53,-3730.1,-3718.67,-3708.09,-3698.23,-3689.02,-3680.36,-3672.2,-3664.47,-3657.15,-3650.18,-3643.54,-3637.19,-3631.11,-3625.28,-3619.68,-3614.29,-3609.09,-3604.08,-3599.24,-3594.56,-3590.02,-3585.63,-3581.36,-3577.22,-3573.2,-3569.29,-3565.48,-3561.77,-3558.15,-3554.62,-3551.18,-3547.82,-3544.54,-3541.33,-3538.19,-3535.12,-3532.11,-3529.17,-3526.28
85.7,-3983.11,-3925.24,-3884.18,-3852.33,-3826.3,-3804.3,-3785.24,-3768.43,-3753.39,-3739.79,-3727.37,-3715.95,-3705.37,-3695.52,-3686.31,-3677.66,-3669.5,-3661.78,-3654.46,-3647.5,-3640.86,-3634.51,-3628.44,-3622.61,-3617.01,-3611.63,-3606.43,-3601.43,-3596.59,-3591.91,-3587.38,-3582.98,-3578.72,-3574.58,-3570.56,-3566.65,-3562.85,-3559.14,-3555.53,-3552.0,-3548.56,-3545.2,-3541.92,-3538.71,-3535.58,-3532.51,-3529.5,-3526.56,-3523.68
85.8,-3980.22,-3922.38,-3881.35,-3849.52,-3823.51,-3801.52,-3782.48,-3765.68,-3750.65,-3737.05,-3724.64,-3713.22,-3702.65,-3692.81,-3683.61,-3674.96,-3666.81,-3659.09,-3651.78,-3644.82,-3638.18,-3631.84,-3625.77,-3619.95,-3614.35,-3608.97,-3603.78,-3598.78,-3593.94,-3589.26,-3584.74,-3580.35,-3576.09,-3571.95,-3567.94,-3564.03,-3560.22,-3556.52,-3552.91,-3549.38,-3545.95,-3542.59,-3539.31,-3536.11,-3532.97,-3529.9,-3526.9,-3523.96,-3521.08
85.9,-3977.33,-3919.54,-3878.53,-3846.72,-3820.73,-3798.75,-3779.72,-3762.93,-3747.91,-3734.32,-3721.92,-3710.51,-3699.94,-3690.11,-3680.91,-3672.27,-3664.12,-3656.41,-3649.1,-3642.15,-3635.51,-3629.18,-3623.11,-3617.29,-3611.7,-3606.32,-3601.14,-3596.13,-3591.3,-3586.63,-3582.1,-3577.72,-3573.46,-3569.33,-3565.31,-3561.41,-3557.6,-3553.9,-3550.29,-3546.77,-3543.34,-3539.98,-3536.71,-3533.5,-3530.37,-3527.3,-3524.3,-3521.36,-3518.48
86.0,-3974.46,-3916.69,-3875.71,-3843.92,-3817.95,-3795.99,-3776.97,-3760.19,-3745.18,-3731.6,-3719.2,-3707.8,-3697.24,-3687.41,-3678.22,-3669.58,-3661.44,-3653.74,-3646.43,-3639.48,-3632.85,-3626.52,-3620.46,-3614.64,-3609.05,-3603.68,-3598.5,-3593.5,-3588.67,-3584.0,-3579.47,-3575.09,-3570.84,-3566.71,-3562.7,-3558.79,-3554.99,-3551.29,-3547.69,-3544.17,-3540.73,-3537.38,-3534.11,-3530.91,-3527.78,-3524.71,-3521.71,-3518.77,-3515.9
86.1,-3971.59,-3913.86,-3872.9,-3841.13,-3815.18,-3793.23,-3774.22,-3757.45,-3742.45,-3728.88,-3716.49,-3705.1,-3694.55,-3684.72,-3675.54,-3666.9,-3658.77,-3651.07,-3643.77,-3636.82,-3630.2,-3623.87,-3617.81,-3612.0,-3606.41,-3601.04,-3595.86,-3590.87,-3586.04,-3581.37,-3576.85,-3572.47,-3568.22,-3564.09,-3560.08,-3556.18,-3552.39,-3548.69,-3545.08,-3541.57,-3538.14,-3534.79,-3531.51,-3528.32,-3525.19,-3522.12,-3519.13,-3516.19,-3513.32
86.2,-3968.72,-3911.03,-3870.1,-3838.35,-3812.41,-3790.48,-3771.48,-3754.72,-3739.73,-3726.17,-3713.79,-3702.4,-3691.86,-3682.04,-3672.86,-3664.23,-3656.1,-3648.41,-3641.11,-3634.17,-3627.55,-3621.22,-3615.17,-3609.36,-3603.78,-3598.41,-3593.24,-3588.24,-3583.42,-3578.75,-3574.24,-3569.86,-3565.61,-3561.49,-3557.48,-3553.58,-3549.79,-3546.09,-3542.49,-3538.98,-3535.55,-3532.2,-3528.93,-3525.73,-3522.6,-3519.54,-3516.55,-3513.61,-3510.74
86.3,-3965.86,-3908.21,-3867.3,-3835.58,-3809.65,-3787.73,-3768.75,-3752.0,-3737.02,-3723.46,-3711.09,-3699.71,-3689.17,-3679.36,-3670.19,-3661.57,-3653.44,-3645.75,-3638.46,-3631.52,-3624.91,-3618.59,-3612.53,-3606.73,-3601.15,-3595.79,-3590.61,-3585.63,-3580.8,-3576.14,-3571.63,-3567.25,-3563.01,-3558.89,-3554.88,-3550.98,-3547.19,-3543.5,-3539.9,-3536.39,-3532.96,-3529.62,-3526.35,-3523.15,-3520.03,-3516.97,-3513.97,-3511.04,-3508.17
86.4,-3963.01,-3905.39,-3864.52,-3832.81,-3806.9,-3784.99,-3766.02,-3749.28,-3734.31,-3720.77,-3708.4,-3697.03,-3686.5,-3676.69,-3667.52,-3658.91,-3650.78,-3643.1,-3635.81,-3628.88,-3622.27,-3615.95,-3609.9,-3604.1,-3598.53,-3593.17,-3588.0,-3583.01,-3578.2,-3573.54,-3569.02,-3564.65,-3560.41,-3556.29,-3552.29,-3548.39,-3544.6,-3540.91,-3537.32,-3533.81,-3530.38,-3527.04,-3523.77,-3520.58,-3517.46,-3514.4,-3511.41,-3508.48,-3505.61
86.5,-3960.17,-3902.59,-3861.73,-3830.04,-3804.15,-3782.26,-3763.3,-3746.57,-3731.61,-3718.07,-3705.72,-3694.35,-3683.82,-3674.03,-3664.86,-3656.25,-3648.14,-3640.46,-3633.17,-3626.24,-3619.64,-3613.32,-3607.28,-3601.48,-3595.91,-3590.55,-3585.39,-3580.41,-3575.59,-3570.94,-3566.43,-3562.06,-3557.82,-3553.7,-3549.7,-3545.81,-3542.02,-3538.33,-3534.74,-3531.23,-3527.81,-3524.47,-3521.2,-3518.01,-3514.89,-3511.84,-3508.85,-3505.92,-3503.05
86.6,-3957.33,-3899.78,-3858.96,-3827.29,-3801.41,-3779.53,-3760.58,-3743.87,-3728.91,-3715.39,-3703.04,-3691.68,-3681.16,-3671.37,-3662.21,-3653.6,-3645.49,-3637.82,-3630.54,-3623.61,-3617.01,-3610.7,-3604.66,-3598.87,-3593.3,-3587.95,-3582.79,-3577.81,-3572.99,-3568.34,-3563.83,-3559.47,-3555.23,-3551.12,-3547.12,-3543.23,-3539.45,-3535.76,-3532.17,-3528.66,-3525.24,-3521.9,-3518.64,-3515.45,-3512.33,-3509.28,-3506.29,-3503.36,-3500.5
86.7,-3954.5,-3896.99,-3856.18,-3824.54,-3798.68,-3776.81,-3757.87,-3741.17,-3726.22,-3712.71,-3700.36,-3689.01,-3678.5,-3668.71,-3659.56,-3650.96,-3642.86,-3635.19,-3627.91,-3620.99,-3614.39,-3608.09,-3602.05,-3596.26,-3590.7,-3585.35,-3580.19,-3575.21,-3570.4,-3565.75,-3561.25,-3556.88,-3552.65,-3548.54,-3544.54,-3540.66,-3536.87,-3533.19,-3529.6,-3526.1,-3522.68,-3519.34,-3516.08,-3512.89,-3509.78,-3506.73,-3503.74,-3500.82,-3497.95
86.8,-3951.67,-3894.2,-3853.42,-3821.79,-3795.95,-3774.1,-3755.17,-3738.48,-3723.54,-3710.03,-3697.7,-3686.35,-3675.85,-3666.07,-3656.92,-3648.33,-3640.22,-3632.56,-3625.29,-3618.37,-3611.78,-3605.48,-3599.45,-3593.66,-3588.1,-3582.75,-3577.6,-3572.62,-3567.82,-3563.17,-3558.67,-3554.31,-3550.08,-3545.97,-3541.97,-3538.09,-3534.31,-3530.63,-3527.04,-3523.54,-3520.12,-3516.79,-3513.53,-3510.34,-3507.23,-3504.18,-3501.2,-3498.27,-3495.41
