,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
17.2,1.0823,1.0824,1.0824,1.0824,1.0825,1.0825,1.0825,1.0825,1.0825,1.0825,1.0825,1.0825,1.0825,1.0825,1.0825,1.0826,1.0826,1.0826,1.0826,1.0826,1.0826,1.0826,1.0826,1.0826,1.0826,1.0826,1.0826,1.0826,1.0826,1.0826,1.0826,1.0826,1.0826,1.0826,1.0826,1.0826,1.0826,1.0826,1.0826,1.0826,1.0826,1.0826,1.0826,1.0826,1.0826,1.0826,1.0826,1.0826,1.0826
17.3,1.0785,1.0785,1.0786,1.0786,1.0786,1.0786,1.0786,1.0786,1.0787,1.0787,1.0787,1.0787,1.0787,1.0787,1.0787,1.0787,1.0787,1.0787,1.0787,1.0787,1.0787,1.0787,1.0787,1.0787,1.0787,1.0787,1.0787,1.0787,1.0787,1.0787,1.0787,1.0787,1.0787,1.0787,1.0787,1.0787,1.0787,1.0787,1.0787,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788
17.4,1.0747,1.0747,1.0748,1.0748,1.0748,1.0748,1.0748,1.0748,1.0748,1.0748,1.0749,1.0749,1.0749,1.0749,1.0749,1.0749,1.0749,1.0749,1.0749,1.0749,1.0749,1.0749,1.0749,1.0749,1.0749,1.0749,1.0749,1.0749,1.0749,1.0749,1.0749,1.0749,1.0749,1.0749,1.0749,1.0749,1.0749,1.0749,1.0749,1.0749,1.0749,1.0749,1.0749,1.0749,1.0749,1.0749,1.0749,1.0749,1.0749
17.5,1.0709,1.071,1.071,1.071,1.071,1.071,1.071,1.0711,1.0711,1.0711,1.0711,1.0711,1.0711,1.0711,1.0711,1.0711,1.0711,1.0711,1.0711,1.0711,1.0711,1.0711,1.0711,1.0711,1.0711,1.0711,1.0711,1.0711,1.0711,1.0711,1.0711,1.0711,1.0711,1.0711,1.0711,1.0711,1.0711,1.0711,1.0711,1.0711,1.0711,1.0711,1.0711,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712
17.6,1.0672,1.0672,1.0672,1.0673,1.0673,1.0673,1.0673,1.0673,1.0673,1.0673,1.0673,1.0673,1.0673,1.0673,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674,1.0674
17.7,1.0635,1.0635,1.0635,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0637,1.0637,1.0637,1.0637,1.0637,1.0637,1.0637,1.0637,1.0637,1.0637,1.0637,1.0637,1.0637,1.0637,1.0637,1.0637,1.0637,1.0637,1.0637,1.0637,1.0637,1.0637,1.0637,1.0637,1.0637,1.0637,1.0637,1.0637,1.0637,1.0637,1.0637,1.0637,1.0637
17.8,1.0598,1.0599,1.0599,1.0599,1.0599,1.0599,1.0599,1.0599,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06
17.9,1.0562,1.0562,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,1.0564,1.0564,1.0564,1.0564,1.0564,1.0564,1.0564,1.0564,1.0564,1.0564,1.0564,1.0564,1.0564,1.0564,1.0564,1.0564,1.0564,1.0564,1.0564,1.0564,1.0564,1.0564,1.0564,1.0564,1.0564,1.0564,1.0564,1.0564,1.0564,1.0564,1.0564,1.0564,1.0564,1.0564
18.0,1.0526,1.0526,1.0527,1.0527,1.0527,1.0527,1.0527,1.0527,1.0527,1.0527,1.0527,1.0527,1.0527,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528
18.1,1.0491,1.0491,1.0491,1.0491,1.0491,1.0491,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492,1.0492
18.2,1.0455,1.0456,1.0456,1.0456,1.0456,1.0456,1.0456,1.0456,1.0456,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457
18.3,1.0421,1.0421,1.0421,1.0421,1.0421,1.0421,1.0421,1.0422,1.0422,1.0422,1.0422,1.0422,1.0422,1.0422,1.0422,1.0422,1.0422,1.0422,1.0422,1.0422,1.0422,1.0422,1.0422,1.0422,1.0422,1.0422,1.0422,1.0422,1.0422,1.0422,1.0422,1.0422,1.0422,1.0422,1.0422,1.0422,1.0422,1.0422,1.0422,1.0422,1.0422,1.0422,1.0422,1.0422,1.0422,1.0422,1.0422,1.0422,1.0422
18.4,1.0386,1.0386,1.0387,1.0387,1.0387,1.0387,1.0387,1.0387,1.0387,1.0387,1.0387,1.0387,1.0387,1.0387,1.0387,1.0387,1.0387,1.0387,1.0387,1.0387,1.0387,1.0387,1.0387,1.0387,1.0387,1.0387,1.0387,1.0387,1.0387,1.0387,1.0388,1.0388,1.0388,1.0388,1.0388,1.0388,1.0388,1.0388,1.0388,1.0388,1.0388,1.0388,1.0388,1.0388,1.0388,1.0388,1.0388,1.0388,1.0388
18.5,1.0352,1.0352,1.0352,1.0352,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353
18.6,1.0318,1.0318,1.0318,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319
18.7,1.0285,1.0285,1.0285,1.0285,1.0285,1.0285,1.0285,1.0285,1.0285,1.0285,1.0285,1.0285,1.0285,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286
18.8,1.0251,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0253,1.0253,1.0253,1.0253,1.0253,1.0253,1.0253,1.0253,1.0253,1.0253,1.0253,1.0253,1.0253,1.0253,1.0253,1.0253,1.0253,1.0253
18.9,1.0218,1.0219,1.0219,1.0219,1.0219,1.0219,1.0219,1.0219,1.0219,1.0219,1.0219,1.0219,1.0219,1.0219,1.0219,1.0219,1.0219,1.0219,1.0219,1.0219,1.0219,1.0219,1.0219,1.0219,1.0219,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022
19.0,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0187,1.0187,1.0187,1.0187,1.0187,1.0187,1.0187,1.0187,1.0187,1.0187,1.0187,1.0187,1.0187,1.0187,1.0187,1.0187,1.0187,1.0187,1.0187,1.0187,1.0187,1.0187,1.0187,1.0187,1.0187,1.0187,1.0187,1.0187,1.0187,1.0187,1.0187,1.0187,1.0187,1.0187,1.0187,1.0187,1.0187,1.0187,1.0187,1.0187,1.0187,1.0187
19.1,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155
19.2,1.0122,1.0122,1.0122,1.0122,1.0122,1.0122,1.0122,1.0122,1.0122,1.0122,1.0122,1.0122,1.0122,1.0122,1.0122,1.0122,1.0122,1.0122,1.0122,1.0122,1.0122,1.0122,1.0122,1.0122,1.0122,1.0123,1.0123,1.0123,1.0123,1.0123,1.0123,1.0123,1.0123,1.0123,1.0123,1.0123,1.0123,1.0123,1.0123,1.0123,1.0123,1.0123,1.0123,1.0123,1.0123,1.0123,1.0123,1.0123,1.0123
19.3,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091,1.0091
19.4,1.0058,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059,1.0059
19.5,1.0027,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028,1.0028
19.6,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997
19.7,0.9966,0.9966,0.9966,0.9966,0.9966,0.9966,0.9966,0.9966,0.9967,0.9967,0.9967,0.9967,0.9967,0.9967,0.9967,0.9967,0.9967,0.9967,0.9967,0.9967,0.9967,0.9967,0.9967,0.9967,0.9967,0.9967,0.9967,0.9967,0.9967,0.9967,0.9967,0.9967,0.9967,0.9967,0.9967,0.9967,0.9967,0.9967,0.9967,0.9967,0.9967,0.9967,0.9967,0.9967,0.9967,0.9967,0.9967,0.9967,0.9967
19.8,0.9936,0.9936,0.9936,0.9936,0.9936,0.9936,0.9936,0.9936,0.9936,0.9936,0.9936,0.9936,0.9936,0.9936,0.9936,0.9936,0.9936,0.9936,0.9936,0.9936,0.9936,0.9936,0.9936,0.9936,0.9936,0.9936,0.9936,0.9936,0.9936,0.9936,0.9936,0.9936,0.9936,0.9936,0.9936,0.9936,0.9936,0.9937,0.9937,0.9937,0.9937,0.9937,0.9937,0.9937,0.9937,0.9937,0.9937,0.9937,0.9937
19.9,0.9906,0.9906,0.9906,0.9906,0.9906,0.9906,0.9906,0.9906,0.9906,0.9906,0.9906,0.9906,0.9906,0.9906,0.9906,0.9906,0.9906,0.9906,0.9906,0.9906,0.9906,0.9906,0.9906,0.9906,0.9906,0.9906,0.9906,0.9906,0.9906,0.9906,0.9906,0.9906,0.9906,0.9906,0.9906,0.9906,0.9906,0.9906,0.9906,0.9906,0.9906,0.9906,0.9906,0.9906,0.9906,0.9906,0.9906,0.9907,0.9907
20.0,0.9876,0.9876,0.9876,0.9876,0.9876,0.9876,0.9876,0.9876,0.9876,0.9876,0.9876,0.9877,0.9877,0.9877,0.9877,0.9877,0.9877,0.9877,0.9877,0.9877,0.9877,0.9877,0.9877,0.9877,0.9877,0.9877,0.9877,0.9877,0.9877,0.9877,0.9877,0.9877,0.9877,0.9877,0.9877,0.9877,0.9877,0.9877,0.9877,0.9877,0.9877,0.9877,0.9877,0.9877,0.9877,0.9877,0.9877,0.9877,0.9877
20.1,0.9847,0.9847,0.9847,0.9847,0.9847,0.9847,0.9847,0.9847,0.9847,0.9847,0.9847,0.9847,0.9847,0.9847,0.9847,0.9847,0.9847,0.9847,0.9847,0.9847,0.9847,0.9847,0.9847,0.9847,0.9847,0.9847,0.9847,0.9847,0.9847,0.9847,0.9847,0.9847,0.9847,0.9847,0.9847,0.9847,0.9847,0.9847,0.9847,0.9847,0.9847,0.9847,0.9847,0.9847,0.9847,0.9847,0.9847,0.9847,0.9847
20.2,0.9817,0.9817,0.9818,0.9818,0.9818,0.9818,0.9818,0.9818,0.9818,0.9818,0.9818,0.9818,0.9818,0.9818,0.9818,0.9818,0.9818,0.9818,0.9818,0.9818,0.9818,0.9818,0.9818,0.9818,0.9818,0.9818,0.9818,0.9818,0.9818,0.9818,0.9818,0.9818,0.9818,0.9818,0.9818,0.9818,0.9818,0.9818,0.9818,0.9818,0.9818,0.9818,0.9818,0.9818,0.9818,0.9818,0.9818,0.9818,0.9818
20.3,0.9788,0.9789,0.9789,0.9789,0.9789,0.9789,0.9789,0.9789,0.9789,0.9789,0.9789,0.9789,0.9789,0.9789,0.9789,0.9789,0.9789,0.9789,0.9789,0.9789,0.9789,0.9789,0.9789,0.9789,0.9789,0.9789,0.9789,0.9789,0.9789,0.9789,0.9789,0.9789,0.9789,0.9789,0.9789,0.9789,0.9789,0.9789,0.9789,0.9789,0.9789,0.9789,0.9789,0.9789,0.9789,0.9789,0.9789,0.9789,0.9789
20.4,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976
20.5,0.9731,0.9731,0.9731,0.9731,0.9732,0.9732,0.9732,0.9732,0.9732,0.9732,0.9732,0.9732,0.9732,0.9732,0.9732,0.9732,0.9732,0.9732,0.9732,0.9732,0.9732,0.9732,0.9732,0.9732,0.9732,0.9732,0.9732,0.9732,0.9732,0.9732,0.9732,0.9732,0.9732,0.9732,0.9732,0.9732,0.9732,0.9732,0.9732,0.9732,0.9732,0.9732,0.9732,0.9732,0.9732,0.9732,0.9732,0.9732,0.9732
20.6,0.9703,0.9703,0.9703,0.9703,0.9703,0.9703,0.9703,0.9703,0.9703,0.9703,0.9703,0.9703,0.9703,0.9703,0.9703,0.9703,0.9703,0.9704,0.9704,0.9704,0.9704,0.9704,0.9704,0.9704,0.9704,0.9704,0.9704,0.9704,0.9704,0.9704,0.9704,0.9704,0.9704,0.9704,0.9704,0.9704,0.9704,0.9704,0.9704,0.9704,0.9704,0.9704,0.9704,0.9704,0.9704,0.9704,0.9704,0.9704,0.9704
20.7,0.9675,0.9675,0.9675,0.9675,0.9675,0.9675,0.9675,0.9675,0.9675,0.9675,0.9675,0.9675,0.9675,0.9676,0.9676,0.9676,0.9676,0.9676,0.9676,0.9676,0.9676,0.9676,0.9676,0.9676,0.9676,0.9676,0.9676,0.9676,0.9676,0.9676,0.9676,0.9676,0.9676,0.9676,0.9676,0.9676,0.9676,0.9676,0.9676,0.9676,0.9676,0.9676,0.9676,0.9676,0.9676,0.9676,0.9676,0.9676,0.9676
20.8,0.9647,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648
20.9,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962
21.0,0.9593,0.9593,0.9593,0.9593,0.9593,0.9593,0.9593,0.9593,0.9593,0.9593,0.9593,0.9593,0.9593,0.9593,0.9593,0.9593,0.9593,0.9593,0.9593,0.9593,0.9593,0.9593,0.9593,0.9593,0.9593,0.9593,0.9593,0.9593,0.9593,0.9593,0.9593,0.9593,0.9593,0.9593,0.9593,0.9593,0.9593,0.9593,0.9593,0.9593,0.9593,0.9593,0.9593,0.9593,0.9593,0.9593,0.9593,0.9593,0.9593
21.1,0.9566,0.9566,0.9566,0.9566,0.9566,0.9566,0.9566,0.9566,0.9566,0.9566,0.9566,0.9566,0.9566,0.9566,0.9566,0.9566,0.9566,0.9566,0.9566,0.9566,0.9566,0.9566,0.9566,0.9566,0.9566,0.9566,0.9566,0.9566,0.9566,0.9566,0.9566,0.9566,0.9566,0.9566,0.9566,0.9566,0.9566,0.9566,0.9566,0.9566,0.9566,0.9566,0.9566,0.9566,0.9566,0.9566,0.9566,0.9566,0.9566
21.2,0.9539,0.9539,0.9539,0.9539,0.9539,0.9539,0.9539,0.9539,0.9539,0.9539,0.9539,0.9539,0.9539,0.9539,0.9539,0.9539,0.9539,0.9539,0.9539,0.9539,0.9539,0.9539,0.9539,0.9539,0.9539,0.9539,0.9539,0.9539,0.9539,0.9539,0.9539,0.9539,0.9539,0.9539,0.9539,0.9539,0.9539,0.9539,0.9539,0.9539,0.9539,0.9539,0.9539,0.9539,0.9539,0.9539,0.9539,0.9539,0.9539
21.3,0.9512,0.9512,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513,0.9513
21.4,0.9486,0.9486,0.9486,0.9486,0.9486,0.9486,0.9486,0.9486,0.9486,0.9486,0.9486,0.9486,0.9486,0.9486,0.9486,0.9486,0.9486,0.9486,0.9486,0.9486,0.9486,0.9486,0.9486,0.9486,0.9486,0.9486,0.9486,0.9486,0.9486,0.9486,0.9486,0.9486,0.9486,0.9486,0.9486,0.9486,0.9486,0.9486,0.9486,0.9486,0.9486,0.9486,0.9486,0.9486,0.9486,0.9486,0.9486,0.9486,0.9486
21.5,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946
21.6,0.9434,0.9434,0.9434,0.9434,0.9434,0.9434,0.9434,0.9434,0.9434,0.9434,0.9434,0.9434,0.9434,0.9434,0.9434,0.9434,0.9434,0.9434,0.9434,0.9434,0.9434,0.9434,0.9434,0.9434,0.9434,0.9434,0.9434,0.9434,0.9434,0.9434,0.9434,0.9434,0.9434,0.9434,0.9434,0.9434,0.9434,0.9434,0.9434,0.9434,0.9434,0.9434,0.9434,0.9434,0.9434,0.9434,0.9434,0.9434,0.9434
21.7,0.9408,0.9408,0.9408,0.9409,0.9409,0.9409,0.9409,0.9409,0.9409,0.9409,0.9409,0.9409,0.9409,0.9409,0.9409,0.9409,0.9409,0.9409,0.9409,0.9409,0.9409,0.9409,0.9409,0.9409,0.9409,0.9409,0.9409,0.9409,0.9409,0.9409,0.9409,0.9409,0.9409,0.9409,0.9409,0.9409,0.9409,0.9409,0.9409,0.9409,0.9409,0.9409,0.9409,0.9409,0.9409,0.9409,0.9409,0.9409,0.9409
21.8,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383,0.9383
21.9,0.9358,0.9358,0.9358,0.9358,0.9358,0.9358,0.9358,0.9358,0.9358,0.9358,0.9358,0.9358,0.9358,0.9358,0.9358,0.9358,0.9358,0.9358,0.9358,0.9358,0.9358,0.9358,0.9358,0.9358,0.9358,0.9358,0.9358,0.9358,0.9358,0.9358,0.9358,0.9358,0.9358,0.9358,0.9358,0.9358,0.9358,0.9358,0.9358,0.9358,0.9358,0.9358,0.9358,0.9358,0.9358,0.9358,0.9358,0.9358,0.9358
22.0,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333,0.9333
22.1,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308,0.9308
22.2,0.9283,0.9283,0.9283,0.9283,0.9283,0.9283,0.9283,0.9283,0.9283,0.9283,0.9283,0.9283,0.9283,0.9283,0.9283,0.9283,0.9283,0.9283,0.9283,0.9283,0.9283,0.9283,0.9283,0.9283,0.9283,0.9283,0.9283,0.9283,0.9283,0.9283,0.9283,0.9283,0.9283,0.9283,0.9283,0.9283,0.9283,0.9283,0.9283,0.9283,0.9283,0.9283,0.9283,0.9283,0.9283,0.9283,0.9283,0.9283,0.9283
22.3,0.9259,0.9259,0.9259,0.9259,0.9259,0.9259,0.9259,0.9259,0.9259,0.9259,0.9259,0.9259,0.9259,0.9259,0.9259,0.9259,0.9259,0.9259,0.9259,0.9259,0.9259,0.9259,0.9259,0.9259,0.9259,0.9259,0.9259,0.9259,0.9259,0.9259,0.9259,0.9259,0.9259,0.9259,0.9259,0.9259,0.9259,0.9259,0.9259,0.9259,0.9259,0.9259,0.9259,0.9259,0.9259,0.9259,0.9259,0.9259,0.9259
22.4,0.9234,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235,0.9235
22.5,0.921,0.921,0.921,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211,0.9211
22.6,0.9187,0.9187,0.9187,0.9187,0.9187,0.9187,0.9187,0.9187,0.9187,0.9187,0.9187,0.9187,0.9187,0.9187,0.9187,0.9187,0.9187,0.9187,0.9187,0.9187,0.9187,0.9187,0.9187,0.9187,0.9187,0.9187,0.9187,0.9187,0.9187,0.9187,0.9187,0.9187,0.9187,0.9187,0.9187,0.9187,0.9187,0.9187,0.9187,0.9187,0.9187,0.9187,0.9187,0.9187,0.9187,0.9187,0.9187,0.9187,0.9187
22.7,0.9163,0.9163,0.9163,0.9163,0.9163,0.9163,0.9163,0.9163,0.9163,0.9163,0.9163,0.9163,0.9163,0.9163,0.9163,0.9163,0.9163,0.9163,0.9163,0.9163,0.9163,0.9163,0.9163,0.9163,0.9163,0.9163,0.9163,0.9163,0.9163,0.9163,0.9163,0.9163,0.9163,0.9163,0.9163,0.9163,0.9163,0.9163,0.9163,0.9163,0.9163,0.9163,0.9163,0.9163,0.9163,0.9163,0.9163,0.9163,0.9163
