,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
50.9,0.42937,0.42937,0.42937,0.42937,0.42937,0.42937,0.42937,0.42937,0.42937,0.42937,0.42937,0.42937,0.42937,0.42937,0.42937,0.42937,0.42937,0.42937,0.42937,0.42937,0.42937,0.42937,0.42937,0.42937,0.42937,0.42937,0.42937,0.42937,0.42937,0.42937,0.42937,0.42937,0.42937,0.42937,0.42937,0.42937,0.42937,0.42937,0.42937,0.42937,0.42937,0.42937,0.42937,0.42937,0.42937,0.42937,0.42937,0.42937,0.42937
51.0,0.42905,0.42905,0.42905,0.42905,0.42905,0.42905,0.42905,0.42905,0.42905,0.42905,0.42905,0.42905,0.42905,0.42905,0.42905,0.42905,0.42905,0.42905,0.42905,0.42905,0.42905,0.42905,0.42905,0.42905,0.42905,0.42905,0.42905,0.42905,0.42905,0.42905,0.42905,0.42905,0.42905,0.42905,0.42905,0.42905,0.42905,0.42905,0.42905,0.42905,0.42905,0.42905,0.42905,0.42905,0.42905,0.42905,0.42905,0.42905,0.42905
51.1,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872
51.2,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284
51.3,0.42808,0.42808,0.42808,0.42808,0.42808,0.42808,0.42808,0.42808,0.42808,0.42808,0.42808,0.42808,0.42808,0.42808,0.42808,0.42808,0.42808,0.42808,0.42808,0.42808,0.42808,0.42808,0.42808,0.42808,0.42808,0.42808,0.42808,0.42808,0.42808,0.42808,0.42808,0.42808,0.42808,0.42808,0.42808,0.42808,0.42808,0.42808,0.42808,0.42808,0.42808,0.42808,0.42808,0.42808,0.42808,0.42808,0.42808,0.42808,0.42808
51.4,0.42775,0.42775,0.42775,0.42775,0.42775,0.42775,0.42775,0.42775,0.42775,0.42775,0.42775,0.42775,0.42775,0.42775,0.42775,0.42775,0.42775,0.42775,0.42775,0.42775,0.42775,0.42775,0.42775,0.42775,0.42775,0.42775,0.42775,0.42775,0.42775,0.42775,0.42775,0.42775,0.42775,0.42775,0.42775,0.42775,0.42775,0.42775,0.42775,0.42775,0.42775,0.42775,0.42775,0.42775,0.42775,0.42775,0.42775,0.42775,0.42775
51.5,0.42743,0.42743,0.42743,0.42743,0.42743,0.42743,0.42743,0.42743,0.42743,0.42743,0.42743,0.42743,0.42743,0.42743,0.42743,0.42743,0.42743,0.42743,0.42743,0.42743,0.42743,0.42743,0.42743,0.42743,0.42743,0.42743,0.42743,0.42743,0.42743,0.42743,0.42743,0.42743,0.42743,0.42743,0.42743,0.42743,0.42743,0.42743,0.42743,0.42743,0.42743,0.42743,0.42743,0.42743,0.42743,0.42743,0.42743,0.42743,0.42743
51.6,0.42711,0.42711,0.42711,0.42711,0.42711,0.42711,0.42711,0.42711,0.42711,0.42711,0.42711,0.42711,0.42711,0.42711,0.42711,0.42711,0.42711,0.42711,0.42711,0.42711,0.42711,0.42711,0.42711,0.42711,0.42711,0.42711,0.42711,0.42711,0.42711,0.42711,0.42711,0.42711,0.42711,0.42711,0.42711,0.42711,0.42711,0.42711,0.42711,0.42711,0.42711,0.42711,0.42711,0.42711,0.42711,0.42711,0.42711,0.42711,0.42711
51.7,0.4268,0.4268,0.4268,0.4268,0.4268,0.4268,0.4268,0.4268,0.4268,0.4268,0.4268,0.4268,0.4268,0.4268,0.4268,0.4268,0.4268,0.4268,0.4268,0.4268,0.4268,0.4268,0.4268,0.4268,0.4268,0.4268,0.4268,0.4268,0.4268,0.4268,0.4268,0.4268,0.4268,0.4268,0.4268,0.4268,0.4268,0.4268,0.4268,0.4268,0.4268,0.4268,0.4268,0.4268,0.4268,0.4268,0.4268,0.4268,0.4268
51.8,0.42648,0.42648,0.42648,0.42648,0.42648,0.42648,0.42648,0.42648,0.42648,0.42648,0.42648,0.42648,0.42648,0.42648,0.42648,0.42648,0.42648,0.42648,0.42648,0.42648,0.42648,0.42648,0.42648,0.42648,0.42648,0.42648,0.42648,0.42648,0.42648,0.42648,0.42648,0.42648,0.42648,0.42648,0.42648,0.42648,0.42648,0.42648,0.42648,0.42648,0.42648,0.42648,0.42648,0.42648,0.42648,0.42648,0.42648,0.42648,0.42648
51.9,0.42616,0.42616,0.42616,0.42616,0.42616,0.42616,0.42616,0.42616,0.42616,0.42616,0.42616,0.42616,0.42616,0.42616,0.42616,0.42616,0.42616,0.42616,0.42616,0.42616,0.42616,0.42616,0.42616,0.42616,0.42616,0.42616,0.42616,0.42616,0.42616,0.42616,0.42616,0.42616,0.42616,0.42616,0.42616,0.42616,0.42616,0.42616,0.42616,0.42616,0.42616,0.42616,0.42616,0.42616,0.42616,0.42616,0.42616,0.42616,0.42616
52.0,0.42585,0.42585,0.42585,0.42585,0.42585,0.42585,0.42585,0.42585,0.42585,0.42585,0.42585,0.42585,0.42585,0.42585,0.42585,0.42585,0.42585,0.42585,0.42585,0.42585,0.42585,0.42585,0.42585,0.42585,0.42585,0.42585,0.42585,0.42585,0.42585,0.42585,0.42585,0.42585,0.42585,0.42585,0.42585,0.42585,0.42585,0.42585,0.42585,0.42585,0.42585,0.42585,0.42585,0.42585,0.42585,0.42585,0.42585,0.42585,0.42585
52.1,0.42553,0.42553,0.42553,0.42553,0.42553,0.42553,0.42553,0.42553,0.42553,0.42553,0.42553,0.42553,0.42553,0.42553,0.42553,0.42553,0.42553,0.42553,0.42553,0.42553,0.42553,0.42553,0.42553,0.42553,0.42553,0.42553,0.42553,0.42553,0.42553,0.42553,0.42553,0.42553,0.42553,0.42553,0.42553,0.42553,0.42553,0.42553,0.42553,0.42553,0.42553,0.42553,0.42553,0.42553,0.42553,0.42553,0.42553,0.42553,0.42553
52.2,0.42522,0.42522,0.42522,0.42522,0.42522,0.42522,0.42522,0.42522,0.42522,0.42522,0.42522,0.42522,0.42522,0.42522,0.42522,0.42522,0.42522,0.42522,0.42522,0.42522,0.42522,0.42522,0.42522,0.42522,0.42522,0.42522,0.42522,0.42522,0.42522,0.42522,0.42522,0.42522,0.42522,0.42522,0.42522,0.42522,0.42522,0.42522,0.42522,0.42522,0.42522,0.42522,0.42522,0.42522,0.42522,0.42522,0.42522,0.42522,0.42522
52.3,0.42491,0.42491,0.42491,0.42491,0.42491,0.42491,0.42491,0.42491,0.42491,0.42491,0.42491,0.42491,0.42491,0.42491,0.42491,0.42491,0.42491,0.42491,0.42491,0.42491,0.42491,0.42491,0.42491,0.42491,0.42491,0.42491,0.42491,0.42491,0.42491,0.42491,0.42491,0.42491,0.42491,0.42491,0.42491,0.42491,0.42491,0.42491,0.42491,0.42491,0.42491,0.42491,0.42491,0.42491,0.42491,0.42491,0.42491,0.42491,0.42491
52.4,0.42459,0.42459,0.42459,0.42459,0.42459,0.42459,0.42459,0.42459,0.42459,0.42459,0.42459,0.42459,0.42459,0.42459,0.42459,0.42459,0.42459,0.42459,0.42459,0.42459,0.42459,0.42459,0.42459,0.42459,0.42459,0.42459,0.42459,0.42459,0.42459,0.42459,0.42459,0.42459,0.42459,0.42459,0.42459,0.42459,0.42459,0.42459,0.42459,0.42459,0.42459,0.42459,0.42459,0.42459,0.42459,0.42459,0.42459,0.42459,0.42459
52.5,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428,0.42428
52.6,0.42397,0.42397,0.42397,0.42397,0.42397,0.42397,0.42397,0.42397,0.42397,0.42397,0.42397,0.42397,0.42397,0.42397,0.42397,0.42397,0.42397,0.42397,0.42397,0.42397,0.42397,0.42397,0.42397,0.42397,0.42397,0.42397,0.42397,0.42397,0.42397,0.42397,0.42397,0.42397,0.42397,0.42397,0.42397,0.42397,0.42397,0.42397,0.42397,0.42397,0.42397,0.42397,0.42397,0.42397,0.42397,0.42397,0.42397,0.42397,0.42397
52.7,0.42366,0.42366,0.42366,0.42366,0.42366,0.42366,0.42366,0.42366,0.42366,0.42366,0.42366,0.42366,0.42366,0.42366,0.42366,0.42366,0.42366,0.42366,0.42366,0.42366,0.42366,0.42366,0.42366,0.42366,0.42366,0.42366,0.42366,0.42366,0.42366,0.42366,0.42366,0.42366,0.42366,0.42366,0.42366,0.42366,0.42366,0.42366,0.42366,0.42366,0.42366,0.42366,0.42366,0.42366,0.42366,0.42366,0.42366,0.42366,0.42366
52.8,0.42336,0.42336,0.42336,0.42336,0.42336,0.42336,0.42336,0.42336,0.42336,0.42336,0.42336,0.42336,0.42336,0.42336,0.42336,0.42336,0.42336,0.42336,0.42336,0.42336,0.42336,0.42336,0.42336,0.42336,0.42336,0.42336,0.42336,0.42336,0.42336,0.42336,0.42336,0.42336,0.42336,0.42336,0.42336,0.42336,0.42336,0.42336,0.42336,0.42336,0.42336,0.42336,0.42336,0.42336,0.42336,0.42336,0.42336,0.42336,0.42336
52.9,0.42305,0.42305,0.42305,0.42305,0.42305,0.42305,0.42305,0.42305,0.42305,0.42305,0.42305,0.42305,0.42305,0.42305,0.42305,0.42305,0.42305,0.42305,0.42305,0.42305,0.42305,0.42305,0.42305,0.42305,0.42305,0.42305,0.42305,0.42305,0.42305,0.42305,0.42305,0.42305,0.42305,0.42305,0.42305,0.42305,0.42305,0.42305,0.42305,0.42305,0.42305,0.42305,0.42305,0.42305,0.42305,0.42305,0.42305,0.42305,0.42305
53.0,0.42274,0.42274,0.42274,0.42274,0.42274,0.42274,0.42274,0.42274,0.42274,0.42274,0.42274,0.42274,0.42274,0.42274,0.42274,0.42274,0.42274,0.42274,0.42274,0.42274,0.42274,0.42274,0.42274,0.42274,0.42274,0.42274,0.42274,0.42274,0.42274,0.42274,0.42274,0.42274,0.42274,0.42274,0.42274,0.42274,0.42274,0.42274,0.42274,0.42274,0.42274,0.42274,0.42274,0.42274,0.42274,0.42274,0.42274,0.42274,0.42274
53.1,0.42244,0.42244,0.42244,0.42244,0.42244,0.42244,0.42244,0.42244,0.42244,0.42244,0.42244,0.42244,0.42244,0.42244,0.42244,0.42244,0.42244,0.42244,0.42244,0.42244,0.42244,0.42244,0.42244,0.42244,0.42244,0.42244,0.42244,0.42244,0.42244,0.42244,0.42244,0.42244,0.42244,0.42244,0.42244,0.42244,0.42244,0.42244,0.42244,0.42244,0.42244,0.42244,0.42244,0.42244,0.42244,0.42244,0.42244,0.42244,0.42244
53.2,0.42214,0.42214,0.42214,0.42214,0.42214,0.42214,0.42214,0.42214,0.42214,0.42214,0.42214,0.42214,0.42214,0.42214,0.42214,0.42214,0.42214,0.42214,0.42214,0.42214,0.42214,0.42214,0.42214,0.42214,0.42214,0.42214,0.42214,0.42214,0.42214,0.42214,0.42214,0.42214,0.42214,0.42214,0.42214,0.42214,0.42214,0.42214,0.42214,0.42214,0.42214,0.42214,0.42214,0.42214,0.42214,0.42214,0.42214,0.42214,0.42214
53.3,0.42183,0.42183,0.42183,0.42183,0.42183,0.42183,0.42183,0.42183,0.42183,0.42183,0.42183,0.42183,0.42183,0.42183,0.42183,0.42183,0.42183,0.42183,0.42183,0.42183,0.42183,0.42183,0.42183,0.42183,0.42183,0.42183,0.42183,0.42183,0.42183,0.42183,0.42183,0.42183,0.42183,0.42183,0.42183,0.42183,0.42183,0.42183,0.42183,0.42183,0.42183,0.42183,0.42183,0.42183,0.42183,0.42183,0.42183,0.42183,0.42183
53.4,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153
53.5,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123
53.6,0.42093,0.42093,0.42093,0.42093,0.42093,0.42093,0.42093,0.42093,0.42093,0.42093,0.42093,0.42093,0.42093,0.42093,0.42093,0.42093,0.42093,0.42093,0.42093,0.42093,0.42093,0.42093,0.42093,0.42093,0.42093,0.42093,0.42093,0.42093,0.42093,0.42093,0.42093,0.42093,0.42093,0.42093,0.42093,0.42093,0.42093,0.42093,0.42093,0.42093,0.42093,0.42093,0.42093,0.42093,0.42093,0.42093,0.42093,0.42093,0.42093
53.7,0.42063,0.42063,0.42063,0.42063,0.42063,0.42063,0.42063,0.42063,0.42063,0.42063,0.42063,0.42063,0.42063,0.42063,0.42063,0.42063,0.42063,0.42063,0.42063,0.42063,0.42063,0.42063,0.42063,0.42063,0.42063,0.42063,0.42063,0.42063,0.42063,0.42063,0.42063,0.42063,0.42063,0.42063,0.42063,0.42063,0.42063,0.42063,0.42063,0.42063,0.42063,0.42063,0.42063,0.42063,0.42063,0.42063,0.42063,0.42063,0.42063
53.8,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033,0.42033
53.9,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003
54.0,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974
54.1,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944
54.2,0.41915,0.41915,0.41915,0.41915,0.41915,0.41915,0.41915,0.41915,0.41915,0.41915,0.41915,0.41915,0.41915,0.41915,0.41915,0.41915,0.41915,0.41915,0.41915,0.41915,0.41915,0.41915,0.41915,0.41915,0.41915,0.41915,0.41915,0.41915,0.41915,0.41915,0.41915,0.41915,0.41915,0.41915,0.41915,0.41915,0.41915,0.41915,0.41915,0.41915,0.41915,0.41915,0.41915,0.41915,0.41915,0.41915,0.41915,0.41915,0.41915
54.3,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885,0.41885
54.4,0.41856,0.41856,0.41856,0.41856,0.41856,0.41856,0.41856,0.41856,0.41856,0.41856,0.41856,0.41856,0.41856,0.41856,0.41856,0.41856,0.41856,0.41856,0.41856,0.41856,0.41856,0.41856,0.41856,0.41856,0.41856,0.41856,0.41856,0.41856,0.41856,0.41856,0.41856,0.41856,0.41856,0.41856,0.41856,0.41856,0.41856,0.41856,0.41856,0.41856,0.41856,0.41856,0.41856,0.41856,0.41856,0.41856,0.41856,0.41856,0.41856
54.5,0.41827,0.41827,0.41827,0.41827,0.41827,0.41827,0.41827,0.41827,0.41827,0.41827,0.41827,0.41827,0.41827,0.41827,0.41827,0.41827,0.41827,0.41827,0.41827,0.41827,0.41827,0.41827,0.41827,0.41827,0.41827,0.41827,0.41827,0.41827,0.41827,0.41827,0.41827,0.41827,0.41827,0.41827,0.41827,0.41827,0.41827,0.41827,0.41827,0.41827,0.41827,0.41827,0.41827,0.41827,0.41827,0.41827,0.41827,0.41827,0.41827
54.6,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798,0.41798
54.7,0.41769,0.41769,0.41769,0.41769,0.41769,0.41769,0.41769,0.41769,0.41769,0.41769,0.41769,0.41769,0.41769,0.41769,0.41769,0.41769,0.41769,0.41769,0.41769,0.41769,0.41769,0.41769,0.41769,0.41769,0.41769,0.41769,0.41769,0.41769,0.41769,0.41769,0.41769,0.41769,0.41769,0.41769,0.41769,0.41769,0.41769,0.41769,0.41769,0.41769,0.41769,0.41769,0.41769,0.41769,0.41769,0.41769,0.41769,0.41769,0.41769
54.8,0.4174,0.4174,0.4174,0.4174,0.4174,0.4174,0.4174,0.4174,0.4174,0.4174,0.4174,0.4174,0.4174,0.4174,0.4174,0.4174,0.4174,0.4174,0.4174,0.4174,0.4174,0.4174,0.4174,0.4174,0.4174,0.4174,0.4174,0.4174,0.4174,0.4174,0.4174,0.4174,0.4174,0.4174,0.4174,0.4174,0.4174,0.4174,0.4174,0.4174,0.4174,0.4174,0.4174,0.4174,0.4174,0.4174,0.4174,0.4174,0.4174
54.9,0.41711,0.41711,0.41711,0.41711,0.41711,0.41711,0.41711,0.41711,0.41711,0.41711,0.41711,0.41711,0.41711,0.41711,0.41711,0.41711,0.41711,0.41711,0.41711,0.41711,0.41711,0.41711,0.41711,0.41711,0.41711,0.41711,0.41711,0.41711,0.41711,0.41711,0.41711,0.41711,0.41711,0.41711,0.41711,0.41711,0.41711,0.41711,0.41711,0.41711,0.41711,0.41711,0.41711,0.41711,0.41711,0.41711,0.41711,0.41711,0.41711
55.0,0.41682,0.41682,0.41682,0.41682,0.41682,0.41682,0.41682,0.41682,0.41682,0.41682,0.41682,0.41682,0.41682,0.41682,0.41682,0.41682,0.41682,0.41682,0.41682,0.41682,0.41682,0.41682,0.41682,0.41682,0.41682,0.41682,0.41682,0.41682,0.41682,0.41682,0.41682,0.41682,0.41682,0.41682,0.41682,0.41682,0.41682,0.41682,0.41682,0.41682,0.41682,0.41682,0.41682,0.41682,0.41682,0.41682,0.41682,0.41682,0.41682
55.1,0.41653,0.41653,0.41653,0.41653,0.41653,0.41653,0.41653,0.41653,0.41653,0.41653,0.41653,0.41653,0.41653,0.41653,0.41653,0.41653,0.41653,0.41653,0.41653,0.41653,0.41653,0.41653,0.41653,0.41653,0.41653,0.41653,0.41653,0.41653,0.41653,0.41653,0.41653,0.41653,0.41653,0.41653,0.41653,0.41653,0.41653,0.41653,0.41653,0.41653,0.41653,0.41653,0.41653,0.41653,0.41653,0.41653,0.41653,0.41653,0.41653
55.2,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625,0.41625
55.3,0.41596,0.41596,0.41596,0.41596,0.41596,0.41596,0.41596,0.41596,0.41596,0.41596,0.41596,0.41596,0.41596,0.41596,0.41596,0.41596,0.41596,0.41596,0.41596,0.41596,0.41596,0.41596,0.41596,0.41596,0.41596,0.41596,0.41596,0.41596,0.41596,0.41596,0.41596,0.41596,0.41596,0.41596,0.41596,0.41596,0.41596,0.41596,0.41596,0.41596,0.41596,0.41596,0.41596,0.41596,0.41596,0.41596,0.41596,0.41596,0.41596
55.4,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568
55.5,0.41539,0.41539,0.41539,0.41539,0.41539,0.41539,0.41539,0.41539,0.41539,0.41539,0.41539,0.41539,0.41539,0.41539,0.41539,0.41539,0.41539,0.41539,0.41539,0.41539,0.41539,0.41539,0.41539,0.41539,0.41539,0.41539,0.41539,0.41539,0.41539,0.41539,0.41539,0.41539,0.41539,0.41539,0.41539,0.41539,0.41539,0.41539,0.41539,0.41539,0.41539,0.41539,0.41539,0.41539,0.41539,0.41539,0.41539,0.41539,0.41539
55.6,0.41511,0.41511,0.41511,0.41511,0.41511,0.41511,0.41511,0.41511,0.41511,0.41511,0.41511,0.41511,0.41511,0.41511,0.41511,0.41511,0.41511,0.41511,0.41511,0.41511,0.41511,0.41511,0.41511,0.41511,0.41511,0.41511,0.41511,0.41511,0.41511,0.41511,0.41511,0.41511,0.41511,0.41511,0.41511,0.41511,0.41511,0.41511,0.41511,0.41511,0.41511,0.41511,0.41511,0.41511,0.41511,0.41511,0.41511,0.41511,0.41511
55.7,0.41483,0.41483,0.41483,0.41483,0.41483,0.41483,0.41483,0.41483,0.41483,0.41483,0.41483,0.41483,0.41483,0.41483,0.41483,0.41483,0.41483,0.41483,0.41483,0.41483,0.41483,0.41483,0.41483,0.41483,0.41483,0.41483,0.41483,0.41483,0.41483,0.41483,0.41483,0.41483,0.41483,0.41483,0.41483,0.41483,0.41483,0.41483,0.41483,0.41483,0.41483,0.41483,0.41483,0.41483,0.41483,0.41483,0.41483,0.41483,0.41483
55.8,0.41455,0.41455,0.41455,0.41455,0.41455,0.41455,0.41455,0.41455,0.41455,0.41455,0.41455,0.41455,0.41455,0.41455,0.41455,0.41455,0.41455,0.41455,0.41455,0.41455,0.41455,0.41455,0.41455,0.41455,0.41455,0.41455,0.41455,0.41455,0.41455,0.41455,0.41455,0.41455,0.41455,0.41455,0.41455,0.41455,0.41455,0.41455,0.41455,0.41455,0.41455,0.41455,0.41455,0.41455,0.41455,0.41455,0.41455,0.41455,0.41455
55.9,0.41427,0.41427,0.41427,0.41427,0.41427,0.41427,0.41427,0.41427,0.41427,0.41427,0.41427,0.41427,0.41427,0.41427,0.41427,0.41427,0.41427,0.41427,0.41427,0.41427,0.41427,0.41427,0.41427,0.41427,0.41427,0.41427,0.41427,0.41427,0.41427,0.41427,0.41427,0.41427,0.41427,0.41427,0.41427,0.41427,0.41427,0.41427,0.41427,0.41427,0.41427,0.41427,0.41427,0.41427,0.41427,0.41427,0.41427,0.41427,0.41427
56.0,0.41399,0.41399,0.41399,0.41399,0.41399,0.41399,0.41399,0.41399,0.41399,0.41399,0.41399,0.41399,0.41399,0.41399,0.41399,0.41399,0.41399,0.41399,0.41399,0.41399,0.41399,0.41399,0.41399,0.41399,0.41399,0.41399,0.41399,0.41399,0.41399,0.41399,0.41399,0.41399,0.41399,0.41399,0.41399,0.41399,0.41399,0.41399,0.41399,0.41399,0.41399,0.41399,0.41399,0.41399,0.41399,0.41399,0.41399,0.41399,0.41399
56.1,0.41371,0.41371,0.41371,0.41371,0.41371,0.41371,0.41371,0.41371,0.41371,0.41371,0.41371,0.41371,0.41371,0.41371,0.41371,0.41371,0.41371,0.41371,0.41371,0.41371,0.41371,0.41371,0.41371,0.41371,0.41371,0.41371,0.41371,0.41371,0.41371,0.41371,0.41371,0.41371,0.41371,0.41371,0.41371,0.41371,0.41371,0.41371,0.41371,0.41371,0.41371,0.41371,0.41371,0.41371,0.41371,0.41371,0.41371,0.41371,0.41371
56.2,0.41343,0.41343,0.41343,0.41343,0.41343,0.41343,0.41343,0.41343,0.41343,0.41343,0.41343,0.41343,0.41343,0.41343,0.41343,0.41343,0.41343,0.41343,0.41343,0.41343,0.41343,0.41343,0.41343,0.41343,0.41343,0.41343,0.41343,0.41343,0.41343,0.41343,0.41343,0.41343,0.41343,0.41343,0.41343,0.41343,0.41343,0.41343,0.41343,0.41343,0.41343,0.41343,0.41343,0.41343,0.41343,0.41343,0.41343,0.41343,0.41343
56.3,0.41315,0.41315,0.41315,0.41315,0.41315,0.41315,0.41315,0.41315,0.41315,0.41315,0.41315,0.41315,0.41315,0.41315,0.41315,0.41315,0.41315,0.41315,0.41315,0.41315,0.41315,0.41315,0.41315,0.41315,0.41315,0.41315,0.41315,0.41315,0.41315,0.41315,0.41315,0.41315,0.41315,0.41315,0.41315,0.41315,0.41315,0.41315,0.41315,0.41315,0.41315,0.41315,0.41315,0.41315,0.41315,0.41315,0.41315,0.41315,0.41315
