,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
21.1,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275,32.275
21.2,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274,32.274
21.3,32.273,32.273,32.273,32.273,32.273,32.273,32.273,32.273,32.273,32.273,32.273,32.273,32.273,32.273,32.273,32.273,32.273,32.273,32.273,32.273,32.273,32.273,32.273,32.273,32.273,32.273,32.273,32.273,32.273,32.273,32.273,32.273,32.273,32.273,32.273,32.273,32.273,32.273,32.273,32.273,32.273,32.273,32.273,32.273,32.273,32.273,32.273,32.273,32.273
21.4,32.271,32.271,32.271,32.271,32.271,32.271,32.271,32.272,32.272,32.272,32.272,32.272,32.272,32.272,32.272,32.272,32.272,32.272,32.272,32.272,32.272,32.272,32.272,32.272,32.272,32.272,32.272,32.272,32.272,32.272,32.272,32.272,32.272,32.272,32.272,32.272,32.272,32.272,32.272,32.272,32.272,32.272,32.272,32.272,32.272,32.272,32.272,32.272,32.272
21.5,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27
21.6,32.269,32.269,32.269,32.269,32.269,32.269,32.269,32.269,32.269,32.269,32.269,32.269,32.269,32.269,32.269,32.269,32.269,32.269,32.269,32.269,32.269,32.269,32.269,32.269,32.269,32.269,32.269,32.269,32.269,32.269,32.269,32.269,32.269,32.269,32.269,32.269,32.269,32.269,32.269,32.269,32.269,32.269,32.269,32.269,32.269,32.269,32.269,32.269,32.269
21.7,32.268,32.268,32.268,32.268,32.268,32.268,32.268,32.268,32.268,32.268,32.268,32.268,32.268,32.268,32.268,32.268,32.268,32.268,32.268,32.268,32.268,32.268,32.268,32.268,32.268,32.268,32.268,32.268,32.268,32.268,32.268,32.268,32.268,32.268,32.268,32.268,32.268,32.268,32.268,32.268,32.268,32.268,32.268,32.268,32.268,32.268,32.268,32.268,32.268
21.8,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267,32.267
21.9,32.265,32.265,32.265,32.266,32.266,32.266,32.266,32.266,32.266,32.266,32.266,32.266,32.266,32.266,32.266,32.266,32.266,32.266,32.266,32.266,32.266,32.266,32.266,32.266,32.266,32.266,32.266,32.266,32.266,32.266,32.266,32.266,32.266,32.266,32.266,32.266,32.266,32.266,32.266,32.266,32.266,32.266,32.266,32.266,32.266,32.266,32.266,32.266,32.266
22.0,32.264,32.264,32.264,32.264,32.264,32.264,32.264,32.264,32.264,32.264,32.264,32.264,32.264,32.264,32.264,32.264,32.264,32.264,32.264,32.264,32.264,32.264,32.264,32.264,32.264,32.264,32.264,32.264,32.264,32.264,32.264,32.264,32.264,32.264,32.264,32.264,32.264,32.264,32.264,32.264,32.264,32.264,32.264,32.264,32.264,32.264,32.264,32.264,32.264
22.1,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263
22.2,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262
22.3,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261,32.261
22.4,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26,32.26
22.5,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259,32.259
22.6,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258,32.258
22.7,32.256,32.256,32.256,32.256,32.256,32.256,32.256,32.256,32.256,32.256,32.256,32.256,32.256,32.257,32.257,32.257,32.257,32.257,32.257,32.257,32.257,32.257,32.257,32.257,32.257,32.257,32.257,32.257,32.257,32.257,32.257,32.257,32.257,32.257,32.257,32.257,32.257,32.257,32.257,32.257,32.257,32.257,32.257,32.257,32.257,32.257,32.257,32.257,32.257
22.8,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255,32.255
22.9,32.254,32.254,32.254,32.254,32.254,32.254,32.254,32.254,32.254,32.254,32.254,32.254,32.254,32.254,32.254,32.254,32.254,32.254,32.254,32.254,32.254,32.254,32.254,32.254,32.254,32.254,32.254,32.254,32.254,32.254,32.254,32.254,32.254,32.254,32.254,32.254,32.254,32.254,32.254,32.254,32.254,32.254,32.254,32.254,32.254,32.254,32.254,32.254,32.254
23.0,32.253,32.253,32.253,32.253,32.253,32.253,32.253,32.253,32.253,32.253,32.253,32.253,32.253,32.253,32.253,32.253,32.253,32.253,32.253,32.253,32.253,32.253,32.253,32.253,32.253,32.253,32.253,32.253,32.253,32.253,32.253,32.253,32.253,32.253,32.253,32.253,32.253,32.253,32.253,32.253,32.253,32.253,32.253,32.253,32.253,32.253,32.253,32.253,32.253
23.1,32.252,32.252,32.252,32.252,32.252,32.252,32.252,32.252,32.252,32.252,32.252,32.252,32.252,32.252,32.252,32.252,32.252,32.252,32.252,32.252,32.252,32.252,32.252,32.252,32.252,32.252,32.252,32.252,32.252,32.252,32.252,32.252,32.252,32.252,32.252,32.252,32.252,32.252,32.252,32.252,32.252,32.252,32.252,32.252,32.252,32.252,32.252,32.252,32.252
23.2,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251,32.251
23.3,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25
23.4,32.249,32.249,32.249,32.249,32.249,32.249,32.249,32.249,32.249,32.249,32.249,32.249,32.249,32.249,32.249,32.249,32.249,32.249,32.249,32.249,32.249,32.249,32.249,32.249,32.249,32.249,32.249,32.249,32.249,32.249,32.249,32.249,32.249,32.249,32.249,32.249,32.249,32.249,32.249,32.249,32.249,32.249,32.249,32.249,32.249,32.249,32.249,32.249,32.249
23.5,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248,32.248
23.6,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247,32.247
23.7,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246,32.246
23.8,32.245,32.245,32.245,32.245,32.245,32.245,32.245,32.245,32.245,32.245,32.245,32.245,32.245,32.245,32.245,32.245,32.245,32.245,32.245,32.245,32.245,32.245,32.245,32.245,32.245,32.245,32.245,32.245,32.245,32.245,32.245,32.245,32.245,32.245,32.245,32.245,32.245,32.245,32.245,32.245,32.245,32.245,32.245,32.245,32.245,32.245,32.245,32.245,32.245
23.9,32.244,32.244,32.244,32.244,32.244,32.244,32.244,32.244,32.244,32.244,32.244,32.244,32.244,32.244,32.244,32.244,32.244,32.244,32.244,32.244,32.244,32.244,32.244,32.244,32.244,32.244,32.244,32.244,32.244,32.244,32.244,32.244,32.244,32.244,32.244,32.244,32.244,32.244,32.244,32.244,32.244,32.244,32.244,32.244,32.244,32.244,32.244,32.244,32.244
24.0,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243
24.1,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242,32.242
24.2,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241,32.241
24.3,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24,32.24
24.4,32.239,32.239,32.239,32.239,32.239,32.239,32.239,32.239,32.239,32.239,32.239,32.239,32.239,32.239,32.239,32.239,32.239,32.239,32.239,32.239,32.239,32.239,32.239,32.239,32.239,32.239,32.239,32.239,32.239,32.239,32.239,32.239,32.239,32.239,32.239,32.239,32.239,32.239,32.239,32.239,32.239,32.239,32.239,32.239,32.239,32.239,32.239,32.239,32.239
24.5,32.238,32.238,32.238,32.238,32.238,32.238,32.238,32.238,32.238,32.238,32.238,32.238,32.238,32.238,32.238,32.238,32.238,32.238,32.238,32.238,32.238,32.238,32.238,32.238,32.238,32.238,32.238,32.238,32.238,32.238,32.238,32.238,32.238,32.238,32.238,32.238,32.238,32.238,32.238,32.238,32.238,32.238,32.238,32.238,32.238,32.238,32.238,32.238,32.238
24.6,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237,32.237
24.7,32.236,32.236,32.236,32.236,32.236,32.236,32.236,32.236,32.236,32.236,32.236,32.236,32.236,32.236,32.236,32.236,32.236,32.236,32.236,32.236,32.236,32.236,32.236,32.236,32.236,32.236,32.236,32.236,32.236,32.236,32.236,32.236,32.236,32.236,32.236,32.236,32.236,32.236,32.236,32.236,32.236,32.236,32.236,32.236,32.236,32.236,32.236,32.236,32.236
24.8,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235
24.9,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234
25.0,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234,32.234
25.1,32.233,32.233,32.233,32.233,32.233,32.233,32.233,32.233,32.233,32.233,32.233,32.233,32.233,32.233,32.233,32.233,32.233,32.233,32.233,32.233,32.233,32.233,32.233,32.233,32.233,32.233,32.233,32.233,32.233,32.233,32.233,32.233,32.233,32.233,32.233,32.233,32.233,32.233,32.233,32.233,32.233,32.233,32.233,32.233,32.233,32.233,32.233,32.233,32.233
25.2,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232,32.232
25.3,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231,32.231
25.4,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23,32.23
25.5,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229,32.229
25.6,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228,32.228
25.7,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227
25.8,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227,32.227
25.9,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226,32.226
26.0,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225,32.225
26.1,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224,32.224
26.2,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223,32.223
26.3,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222
26.4,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222,32.222
26.5,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221,32.221
26.6,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22,32.22
26.7,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219,32.219
26.8,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218,32.218
26.9,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217
27.0,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217,32.217
27.1,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216,32.216
27.2,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215,32.215
27.3,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214
27.4,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214,32.214
27.5,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213,32.213
27.6,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212,32.212
27.7,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211
27.8,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211,32.211
27.9,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21,32.21
