,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
11.5,1.2671,1.2675,1.2677,1.2678,1.2679,1.268,1.2681,1.2682,1.2682,1.2683,1.2683,1.2684,1.2684,1.2684,1.2685,1.2685,1.2685,1.2685,1.2686,1.2686,1.2686,1.2686,1.2686,1.2686,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2688,1.2688,1.2688,1.2688,1.2688,1.2688,1.2688,1.2688,1.2688,1.2688,1.2688,1.2689,1.2689,1.2689,1.2689,1.2689,1.2689
11.6,1.2599,1.2602,1.2604,1.2606,1.2607,1.2608,1.2608,1.2609,1.261,1.261,1.261,1.2611,1.2611,1.2611,1.2612,1.2612,1.2612,1.2612,1.2613,1.2613,1.2613,1.2613,1.2613,1.2613,1.2614,1.2614,1.2614,1.2614,1.2614,1.2614,1.2614,1.2614,1.2615,1.2615,1.2615,1.2615,1.2615,1.2615,1.2615,1.2615,1.2615,1.2615,1.2615,1.2615,1.2616,1.2616,1.2616,1.2616,1.2616
11.7,1.2529,1.2531,1.2533,1.2535,1.2535,1.2536,1.2537,1.2537,1.2538,1.2538,1.2539,1.2539,1.2539,1.254,1.254,1.254,1.254,1.2541,1.2541,1.2541,1.2541,1.2541,1.2541,1.2542,1.2542,1.2542,1.2542,1.2542,1.2542,1.2542,1.2542,1.2543,1.2543,1.2543,1.2543,1.2543,1.2543,1.2543,1.2543,1.2543,1.2543,1.2543,1.2543,1.2543,1.2544,1.2544,1.2544,1.2544,1.2544
11.8,1.2459,1.2461,1.2463,1.2464,1.2465,1.2466,1.2466,1.2467,1.2467,1.2468,1.2468,1.2469,1.2469,1.2469,1.2469,1.247,1.247,1.247,1.247,1.247,1.247,1.2471,1.2471,1.2471,1.2471,1.2471,1.2471,1.2471,1.2471,1.2471,1.2472,1.2472,1.2472,1.2472,1.2472,1.2472,1.2472,1.2472,1.2472,1.2472,1.2472,1.2472,1.2472,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473
11.9,1.239,1.2392,1.2394,1.2395,1.2396,1.2396,1.2397,1.2397,1.2398,1.2398,1.2399,1.2399,1.2399,1.2399,1.24,1.24,1.24,1.24,1.24,1.24,1.2401,1.2401,1.2401,1.2401,1.2401,1.2401,1.2401,1.2401,1.2402,1.2402,1.2402,1.2402,1.2402,1.2402,1.2402,1.2402,1.2402,1.2402,1.2402,1.2402,1.2402,1.2402,1.2403,1.2403,1.2403,1.2403,1.2403,1.2403,1.2403
12.0,1.2322,1.2324,1.2326,1.2327,1.2327,1.2328,1.2328,1.2329,1.2329,1.233,1.233,1.233,1.233,1.2331,1.2331,1.2331,1.2331,1.2331,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2333,1.2333,1.2333,1.2333,1.2333,1.2333,1.2333,1.2333,1.2333,1.2333,1.2333,1.2333,1.2333,1.2333,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334
12.1,1.2255,1.2257,1.2258,1.2259,1.226,1.226,1.2261,1.2261,1.2262,1.2262,1.2262,1.2263,1.2263,1.2263,1.2263,1.2263,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264,1.2265,1.2265,1.2265,1.2265,1.2265,1.2265,1.2265,1.2265,1.2265,1.2265,1.2265,1.2265,1.2265,1.2265,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266
12.2,1.2189,1.2191,1.2192,1.2193,1.2193,1.2194,1.2194,1.2195,1.2195,1.2195,1.2196,1.2196,1.2196,1.2196,1.2196,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2198,1.2198,1.2198,1.2198,1.2198,1.2198,1.2198,1.2198,1.2198,1.2198,1.2198,1.2198,1.2198,1.2198,1.2199,1.2199,1.2199,1.2199,1.2199,1.2199,1.2199,1.2199,1.2199,1.2199,1.2199,1.2199
12.3,1.2123,1.2125,1.2126,1.2127,1.2128,1.2128,1.2129,1.2129,1.2129,1.213,1.213,1.213,1.213,1.213,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2132,1.2132,1.2132,1.2132,1.2132,1.2132,1.2132,1.2132,1.2132,1.2132,1.2132,1.2132,1.2132,1.2132,1.2133,1.2133,1.2133,1.2133,1.2133,1.2133,1.2133,1.2133,1.2133,1.2133,1.2133,1.2133,1.2133
12.4,1.2059,1.2061,1.2062,1.2062,1.2063,1.2064,1.2064,1.2064,1.2065,1.2065,1.2065,1.2065,1.2065,1.2066,1.2066,1.2066,1.2066,1.2066,1.2066,1.2066,1.2066,1.2067,1.2067,1.2067,1.2067,1.2067,1.2067,1.2067,1.2067,1.2067,1.2067,1.2067,1.2067,1.2067,1.2067,1.2067,1.2068,1.2068,1.2068,1.2068,1.2068,1.2068,1.2068,1.2068,1.2068,1.2068,1.2068,1.2068,1.2068
12.5,1.1995,1.1997,1.1998,1.1999,1.1999,1.2,1.2,1.2,1.2001,1.2001,1.2001,1.2001,1.2001,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2002,1.2003,1.2003,1.2003,1.2003,1.2003,1.2003,1.2003,1.2003,1.2003,1.2003,1.2003,1.2003,1.2003,1.2003,1.2003,1.2003,1.2003,1.2004,1.2004,1.2004,1.2004,1.2004,1.2004,1.2004,1.2004,1.2004,1.2004
12.6,1.1933,1.1934,1.1935,1.1936,1.1936,1.1937,1.1937,1.1937,1.1938,1.1938,1.1938,1.1938,1.1938,1.1939,1.1939,1.1939,1.1939,1.1939,1.1939,1.1939,1.1939,1.1939,1.1939,1.1939,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.1941,1.1941,1.1941,1.1941
12.7,1.1871,1.1872,1.1873,1.1874,1.1874,1.1875,1.1875,1.1875,1.1875,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1878,1.1878,1.1878,1.1878,1.1878,1.1878,1.1878,1.1878,1.1878,1.1878,1.1878,1.1878,1.1878,1.1878,1.1878,1.1878,1.1878,1.1878,1.1878,1.1878
12.8,1.181,1.1811,1.1812,1.1813,1.1813,1.1813,1.1814,1.1814,1.1814,1.1814,1.1814,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1817,1.1817,1.1817,1.1817,1.1817,1.1817,1.1817,1.1817
12.9,1.175,1.1751,1.1752,1.1752,1.1753,1.1753,1.1753,1.1753,1.1754,1.1754,1.1754,1.1754,1.1754,1.1754,1.1754,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1756,1.1756,1.1756,1.1756,1.1756,1.1756,1.1756,1.1756,1.1756,1.1756,1.1756,1.1756,1.1756,1.1756,1.1756,1.1756,1.1756,1.1756
13.0,1.169,1.1691,1.1692,1.1693,1.1693,1.1693,1.1694,1.1694,1.1694,1.1694,1.1694,1.1694,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1696,1.1696,1.1696,1.1696,1.1696,1.1696,1.1696,1.1696,1.1696,1.1696,1.1696,1.1696,1.1696,1.1696,1.1696,1.1696,1.1696,1.1696,1.1696,1.1696,1.1696,1.1696,1.1696
13.1,1.1632,1.1633,1.1633,1.1634,1.1634,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1636,1.1636,1.1636,1.1636,1.1636,1.1636,1.1636,1.1636,1.1636,1.1636,1.1636,1.1636,1.1636,1.1636,1.1637,1.1637,1.1637,1.1637,1.1637,1.1637,1.1637,1.1637,1.1637,1.1637,1.1637,1.1637,1.1637,1.1637,1.1637,1.1637,1.1637,1.1637,1.1637,1.1637,1.1637,1.1637,1.1637,1.1637
13.2,1.1574,1.1575,1.1575,1.1576,1.1576,1.1576,1.1577,1.1577,1.1577,1.1577,1.1577,1.1577,1.1578,1.1578,1.1578,1.1578,1.1578,1.1578,1.1578,1.1578,1.1578,1.1578,1.1578,1.1578,1.1578,1.1578,1.1578,1.1578,1.1578,1.1578,1.1579,1.1579,1.1579,1.1579,1.1579,1.1579,1.1579,1.1579,1.1579,1.1579,1.1579,1.1579,1.1579,1.1579,1.1579,1.1579,1.1579,1.1579,1.1579
13.3,1.1517,1.1518,1.1518,1.1519,1.1519,1.1519,1.1519,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.1521,1.1521,1.1521,1.1521,1.1521,1.1521,1.1521,1.1521,1.1521,1.1521,1.1521,1.1521,1.1521,1.1521,1.1521,1.1521,1.1521,1.1521,1.1521,1.1521,1.1521,1.1521,1.1521,1.1521,1.1521,1.1521,1.1521,1.1521,1.1521,1.1521,1.1522,1.1522
13.4,1.146,1.1461,1.1462,1.1462,1.1462,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1463,1.1464,1.1464,1.1464,1.1464,1.1464,1.1464,1.1464,1.1464,1.1464,1.1464,1.1464,1.1464,1.1464,1.1464,1.1464,1.1464,1.1464,1.1464,1.1464,1.1464,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465
13.5,1.1405,1.1406,1.1406,1.1406,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1408,1.1408,1.1408,1.1408,1.1408,1.1408,1.1408,1.1408,1.1408,1.1408,1.1408,1.1408,1.1408,1.1408,1.1408,1.1408,1.1408,1.1408,1.1408,1.1409,1.1409,1.1409,1.1409,1.1409,1.1409,1.1409,1.1409,1.1409,1.1409,1.1409,1.1409,1.1409,1.1409,1.1409,1.1409,1.1409,1.1409,1.1409,1.1409
13.6,1.135,1.1351,1.1351,1.1351,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354
13.7,1.1296,1.1296,1.1297,1.1297,1.1297,1.1297,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1298,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299
13.8,1.1242,1.1243,1.1243,1.1243,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245,1.1245
13.9,1.1189,1.119,1.119,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192
14.0,1.1137,1.1138,1.1138,1.1138,1.1138,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114
14.1,1.1086,1.1086,1.1086,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1088,1.1088,1.1088,1.1088,1.1088,1.1088,1.1088,1.1088,1.1088,1.1088,1.1088,1.1088,1.1088,1.1088,1.1088,1.1088,1.1088,1.1088,1.1088,1.1088,1.1088,1.1088,1.1088,1.1088,1.1088,1.1088,1.1088,1.1088,1.1088,1.1088,1.1088,1.1088,1.1088,1.1088,1.1088,1.1088,1.1088
14.2,1.1035,1.1035,1.1035,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1037,1.1037,1.1037,1.1037,1.1037,1.1037,1.1037,1.1037,1.1037,1.1037,1.1037,1.1037,1.1037,1.1037,1.1037,1.1037,1.1037,1.1037,1.1037,1.1037,1.1037,1.1037,1.1037,1.1037,1.1037,1.1037,1.1037,1.1037,1.1037,1.1037,1.1037,1.1037,1.1037,1.1037,1.1037,1.1037
14.3,1.0984,1.0985,1.0985,1.0985,1.0986,1.0986,1.0986,1.0986,1.0986,1.0986,1.0986,1.0986,1.0986,1.0986,1.0986,1.0986,1.0986,1.0986,1.0986,1.0986,1.0986,1.0986,1.0986,1.0986,1.0986,1.0986,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987
14.4,1.0935,1.0935,1.0935,1.0936,1.0936,1.0936,1.0936,1.0936,1.0936,1.0936,1.0936,1.0936,1.0936,1.0936,1.0936,1.0936,1.0937,1.0937,1.0937,1.0937,1.0937,1.0937,1.0937,1.0937,1.0937,1.0937,1.0937,1.0937,1.0937,1.0937,1.0937,1.0937,1.0937,1.0937,1.0937,1.0937,1.0937,1.0937,1.0937,1.0937,1.0937,1.0937,1.0937,1.0937,1.0937,1.0937,1.0937,1.0937,1.0937
14.5,1.0886,1.0886,1.0886,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888
14.6,1.0837,1.0838,1.0838,1.0838,1.0838,1.0838,1.0838,1.0838,1.0839,1.0839,1.0839,1.0839,1.0839,1.0839,1.0839,1.0839,1.0839,1.0839,1.0839,1.0839,1.0839,1.0839,1.0839,1.0839,1.0839,1.0839,1.0839,1.0839,1.0839,1.0839,1.0839,1.0839,1.0839,1.0839,1.0839,1.0839,1.0839,1.0839,1.0839,1.0839,1.0839,1.0839,1.0839,1.0839,1.0839,1.0839,1.0839,1.0839,1.0839
14.7,1.079,1.079,1.079,1.079,1.079,1.079,1.079,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791
14.8,1.0742,1.0743,1.0743,1.0743,1.0743,1.0743,1.0743,1.0743,1.0743,1.0743,1.0743,1.0743,1.0743,1.0743,1.0743,1.0743,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744
14.9,1.0696,1.0696,1.0696,1.0696,1.0696,1.0696,1.0696,1.0696,1.0696,1.0697,1.0697,1.0697,1.0697,1.0697,1.0697,1.0697,1.0697,1.0697,1.0697,1.0697,1.0697,1.0697,1.0697,1.0697,1.0697,1.0697,1.0697,1.0697,1.0697,1.0697,1.0697,1.0697,1.0697,1.0697,1.0697,1.0697,1.0697,1.0697,1.0697,1.0697,1.0697,1.0697,1.0697,1.0697,1.0697,1.0697,1.0697,1.0697,1.0697
15.0,1.0649,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.0651,1.0651,1.0651,1.0651,1.0651,1.0651,1.0651,1.0651,1.0651,1.0651,1.0651,1.0651,1.0651,1.0651,1.0651,1.0651,1.0651,1.0651,1.0651,1.0651,1.0651,1.0651,1.0651,1.0651,1.0651,1.0651,1.0651,1.0651,1.0651,1.0651,1.0651,1.0651,1.0651
15.1,1.0604,1.0604,1.0604,1.0604,1.0604,1.0604,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605
15.2,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.0559,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056
15.3,1.0514,1.0514,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515,1.0515
15.4,1.047,1.047,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471,1.0471
15.5,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428
15.6,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385
15.7,1.0341,1.0341,1.0341,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342
15.8,1.0299,1.0299,1.0299,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03
15.9,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258,1.0258
16.0,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217
16.1,1.0176,1.0176,1.0176,1.0176,1.0176,1.0176,1.0176,1.0176,1.0176,1.0176,1.0176,1.0176,1.0176,1.0176,1.0176,1.0176,1.0176,1.0177,1.0177,1.0177,1.0177,1.0177,1.0177,1.0177,1.0177,1.0177,1.0177,1.0177,1.0177,1.0177,1.0177,1.0177,1.0177,1.0177,1.0177,1.0177,1.0177,1.0177,1.0177,1.0177,1.0177,1.0177,1.0177,1.0177,1.0177,1.0177,1.0177,1.0177,1.0177
16.2,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136,1.0136
16.3,1.0096,1.0096,1.0096,1.0096,1.0096,1.0096,1.0096,1.0096,1.0096,1.0096,1.0096,1.0097,1.0097,1.0097,1.0097,1.0097,1.0097,1.0097,1.0097,1.0097,1.0097,1.0097,1.0097,1.0097,1.0097,1.0097,1.0097,1.0097,1.0097,1.0097,1.0097,1.0097,1.0097,1.0097,1.0097,1.0097,1.0097,1.0097,1.0097,1.0097,1.0097,1.0097,1.0097,1.0097,1.0097,1.0097,1.0097,1.0097,1.0097
16.4,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057,1.0057
16.5,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0018,1.0019,1.0019,1.0019
16.6,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
16.7,0.9942,0.9942,0.9942,0.9942,0.9942,0.9942,0.9942,0.9942,0.9942,0.9942,0.9942,0.9942,0.9942,0.9942,0.9942,0.9942,0.9942,0.9942,0.9942,0.9942,0.9942,0.9942,0.9942,0.9942,0.9942,0.9942,0.9942,0.9942,0.9942,0.9942,0.9942,0.9942,0.9942,0.9942,0.9942,0.9942,0.9942,0.9942,0.9942,0.9942,0.9942,0.9942,0.9942,0.9942,0.9942,0.9942,0.9942,0.9942,0.9942
16.8,0.9904,0.9904,0.9904,0.9904,0.9904,0.9904,0.9904,0.9904,0.9904,0.9904,0.9904,0.9904,0.9904,0.9904,0.9904,0.9904,0.9904,0.9904,0.9904,0.9904,0.9904,0.9904,0.9904,0.9904,0.9904,0.9904,0.9904,0.9904,0.9904,0.9904,0.9904,0.9904,0.9904,0.9904,0.9904,0.9904,0.9904,0.9904,0.9904,0.9904,0.9904,0.9904,0.9904,0.9904,0.9904,0.9904,0.9904,0.9904,0.9904
16.9,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867,0.9867
17.0,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983
