,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
53.9,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102
54.0,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102
54.1,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102
54.2,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102,32.102
54.3,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101
54.4,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101
54.5,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101
54.6,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101
54.7,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101
54.8,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101,32.101
54.9,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1
55.0,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1
55.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1
55.2,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1
55.3,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1
55.4,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099
55.5,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099
55.6,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099
55.7,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099
55.8,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099
55.9,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099
56.0,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098
56.1,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098
56.2,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098
56.3,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098
56.4,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098
56.5,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098,32.098
56.6,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097
56.7,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097
56.8,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097
56.9,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097
57.0,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097
57.1,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097,32.097
57.2,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096
57.3,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096
57.4,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096
57.5,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096
57.6,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096
57.7,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096,32.096
57.8,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095
57.9,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095
58.0,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095
58.1,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095
58.2,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095
58.3,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095,32.095
58.4,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094
58.5,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094
58.6,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094
58.7,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094
58.8,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094
58.9,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094,32.094
59.0,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093
59.1,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093
59.2,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093
59.3,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093
59.4,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093
59.5,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093,32.093
59.6,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092
59.7,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092
59.8,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092
59.9,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092
60.0,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092
60.1,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092
60.2,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092
60.3,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091
60.4,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091
60.5,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091
60.6,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091
60.7,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091
