24.0,1127.72,1127.72,1127.72,1127.72,1127.72,1127.72,1127.72,1127.72,1127.72,1127.72,1127.72,1127.72,1127.72,1127.72,1127.72,1127.72,1127.72,1127.72,1127.72,1127.72,1127.72,1127.72,1127.72,1127.72,1127.72,1127.72,1127.72,1127.72,1127.72,1127.72,1127.72,1127.72,1127.72,1127.72,1127.72,1127.72,1127.72,1127.72,1127.72,1127.72,1127.72,1127.72,1127.72,1127.72,1127.72,1127.72,1127.72,1127.72,1127.72
24.1,1124.5,1124.5,1124.5,1124.5,1124.5,1124.5,1124.5,1124.5,1124.5,1124.5,1124.5,1124.5,1124.5,1124.5,1124.5,1124.5,1124.5,1124.5,1124.5,1124.5,1124.5,1124.5,1124.5,1124.5,1124.5,1124.5,1124.5,1124.5,1124.5,1124.5,1124.5,1124.5,1124.5,1124.5,1124.5,1124.5,1124.5,1124.5,1124.5,1124.5,1124.5,1124.5,1124.5,1124.5,1124.5,1124.5,1124.5,1124.5,1124.5
24.2,1121.3,1121.3,1121.3,1121.3,1121.3,1121.3,1121.3,1121.3,1121.3,1121.3,1121.3,1121.3,1121.3,1121.3,1121.3,1121.3,1121.3,1121.3,1121.3,1121.3,1121.3,1121.3,1121.3,1121.3,1121.3,1121.3,1121.3,1121.3,1121.3,1121.3,1121.3,1121.3,1121.3,1121.3,1121.3,1121.3,1121.3,1121.3,1121.3,1121.3,1121.3,1121.3,1121.3,1121.3,1121.3,1121.3,1121.3,1121.3,1121.3
24.3,1118.12,1118.12,1118.12,1118.12,1118.12,1118.12,1118.12,1118.12,1118.12,1118.12,1118.12,1118.12,1118.12,1118.12,1118.12,1118.12,1118.12,1118.12,1118.12,1118.12,1118.12,1118.12,1118.12,1118.12,1118.12,1118.12,1118.12,1118.12,1118.12,1118.12,1118.12,1118.12,1118.12,1118.12,1118.12,1118.12,1118.12,1118.12,1118.12,1118.12,1118.12,1118.12,1118.12,1118.12,1118.12,1118.12,1118.12,1118.12,1118.12
24.4,1114.97,1114.97,1114.97,1114.97,1114.97,1114.97,1114.97,1114.97,1114.97,1114.97,1114.97,1114.97,1114.97,1114.97,1114.97,1114.97,1114.97,1114.97,1114.97,1114.97,1114.97,1114.97,1114.97,1114.97,1114.97,1114.97,1114.97,1114.97,1114.97,1114.97,1114.97,1114.97,1114.97,1114.97,1114.97,1114.97,1114.97,1114.97,1114.97,1114.97,1114.97,1114.97,1114.97,1114.97,1114.97,1114.97,1114.97,1114.97,1114.97
24.5,1111.84,1111.84,1111.84,1111.84,1111.84,1111.84,1111.84,1111.84,1111.84,1111.84,1111.84,1111.84,1111.84,1111.84,1111.84,1111.84,1111.84,1111.84,1111.84,1111.84,1111.84,1111.84,1111.84,1111.84,1111.84,1111.84,1111.84,1111.84,1111.84,1111.84,1111.84,1111.84,1111.84,1111.84,1111.84,1111.84,1111.84,1111.84,1111.84,1111.84,1111.84,1111.84,1111.84,1111.84,1111.84,1111.84,1111.84,1111.84,1111.84
24.6,1108.73,1108.73,1108.73,1108.73,1108.73,1108.73,1108.73,1108.73,1108.73,1108.73,1108.73,1108.73,1108.73,1108.73,1108.73,1108.73,1108.73,1108.73,1108.73,1108.73,1108.73,1108.73,1108.73,1108.73,1108.73,1108.73,1108.73,1108.73,1108.73,1108.73,1108.73,1108.73,1108.73,1108.73,1108.73,1108.73,1108.73,1108.73,1108.73,1108.73,1108.73,1108.73,1108.73,1108.73,1108.73,1108.73,1108.73,1108.73,1108.73
24.7,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65,1105.65
24.8,1102.59,1102.59,1102.59,1102.59,1102.59,1102.59,1102.59,1102.59,1102.59,1102.59,1102.59,1102.59,1102.59,1102.59,1102.59,1102.59,1102.59,1102.59,1102.59,1102.59,1102.59,1102.59,1102.59,1102.59,1102.59,1102.59,1102.59,1102.59,1102.59,1102.59,1102.59,1102.59,1102.59,1102.59,1102.59,1102.59,1102.59,1102.59,1102.59,1102.59,1102.59,1102.59,1102.59,1102.59,1102.59,1102.59,1102.59,1102.59,1102.59
24.9,1099.54,1099.54,1099.54,1099.54,1099.54,1099.54,1099.54,1099.54,1099.55,1099.55,1099.55,1099.55,1099.55,1099.55,1099.55,1099.55,1099.55,1099.55,1099.55,1099.55,1099.55,1099.55,1099.55,1099.55,1099.55,1099.55,1099.55,1099.55,1099.55,1099.55,1099.55,1099.55,1099.55,1099.55,1099.55,1099.55,1099.55,1099.55,1099.55,1099.55,1099.55,1099.55,1099.55,1099.55,1099.55,1099.55,1099.55,1099.55,1099.55
25.0,1096.52,1096.53,1096.53,1096.53,1096.53,1096.53,1096.53,1096.53,1096.53,1096.53,1096.53,1096.53,1096.53,1096.53,1096.53,1096.53,1096.53,1096.53,1096.53,1096.53,1096.53,1096.53,1096.53,1096.53,1096.53,1096.53,1096.53,1096.53,1096.53,1096.53,1096.53,1096.53,1096.53,1096.53,1096.53,1096.53,1096.53,1096.53,1096.53,1096.53,1096.53,1096.53,1096.53,1096.53,1096.53,1096.53,1096.53,1096.53,1096.53
25.1,1093.53,1093.53,1093.53,1093.53,1093.53,1093.53,1093.53,1093.53,1093.53,1093.53,1093.53,1093.53,1093.53,1093.53,1093.53,1093.53,1093.53,1093.53,1093.53,1093.53,1093.53,1093.53,1093.53,1093.53,1093.53,1093.53,1093.53,1093.53,1093.53,1093.53,1093.53,1093.53,1093.53,1093.53,1093.53,1093.53,1093.53,1093.53,1093.53,1093.53,1093.53,1093.53,1093.53,1093.53,1093.53,1093.53,1093.53,1093.53,1093.53
25.2,1090.55,1090.55,1090.55,1090.55,1090.55,1090.55,1090.55,1090.55,1090.55,1090.55,1090.55,1090.55,1090.55,1090.55,1090.55,1090.55,1090.55,1090.55,1090.55,1090.55,1090.55,1090.55,1090.55,1090.55,1090.55,1090.55,1090.55,1090.55,1090.55,1090.55,1090.55,1090.55,1090.55,1090.55,1090.55,1090.55,1090.55,1090.55,1090.55,1090.55,1090.55,1090.55,1090.55,1090.55,1090.55,1090.55,1090.55,1090.55,1090.55
25.3,1087.59,1087.59,1087.59,1087.59,1087.59,1087.59,1087.59,1087.59,1087.59,1087.59,1087.59,1087.59,1087.59,1087.59,1087.59,1087.59,1087.59,1087.59,1087.59,1087.59,1087.59,1087.59,1087.59,1087.59,1087.59,1087.59,1087.59,1087.59,1087.59,1087.59,1087.59,1087.59,1087.59,1087.59,1087.59,1087.59,1087.59,1087.59,1087.59,1087.59,1087.59,1087.59,1087.59,1087.59,1087.59,1087.59,1087.59,1087.59,1087.59
25.4,1084.66,1084.66,1084.66,1084.66,1084.66,1084.66,1084.66,1084.66,1084.66,1084.66,1084.66,1084.66,1084.66,1084.66,1084.66,1084.66,1084.66,1084.66,1084.66,1084.66,1084.66,1084.66,1084.66,1084.66,1084.66,1084.66,1084.66,1084.66,1084.66,1084.66,1084.66,1084.66,1084.66,1084.66,1084.66,1084.66,1084.66,1084.66,1084.66,1084.66,1084.66,1084.66,1084.66,1084.66,1084.66,1084.66,1084.66,1084.66,1084.66
25.5,1081.74,1081.74,1081.74,1081.74,1081.74,1081.74,1081.74,1081.74,1081.74,1081.74,1081.74,1081.74,1081.74,1081.74,1081.74,1081.74,1081.74,1081.74,1081.74,1081.74,1081.74,1081.74,1081.74,1081.74,1081.74,1081.74,1081.74,1081.74,1081.74,1081.74,1081.74,1081.74,1081.74,1081.74,1081.74,1081.74,1081.74,1081.74,1081.74,1081.74,1081.74,1081.74,1081.74,1081.74,1081.74,1081.74,1081.74,1081.74,1081.74
25.6,1078.85,1078.85,1078.85,1078.85,1078.85,1078.85,1078.85,1078.85,1078.85,1078.85,1078.85,1078.85,1078.85,1078.85,1078.85,1078.85,1078.85,1078.85,1078.85,1078.85,1078.85,1078.85,1078.85,1078.85,1078.85,1078.85,1078.85,1078.85,1078.85,1078.85,1078.85,1078.85,1078.85,1078.85,1078.85,1078.85,1078.85,1078.85,1078.85,1078.85,1078.85,1078.85,1078.85,1078.85,1078.85,1078.85,1078.85,1078.85,1078.85
25.7,1075.97,1075.97,1075.97,1075.97,1075.97,1075.97,1075.97,1075.97,1075.97,1075.97,1075.97,1075.97,1075.97,1075.97,1075.97,1075.97,1075.97,1075.97,1075.97,1075.97,1075.97,1075.97,1075.97,1075.97,1075.97,1075.97,1075.97,1075.97,1075.97,1075.97,1075.97,1075.97,1075.97,1075.97,1075.97,1075.97,1075.97,1075.97,1075.97,1075.97,1075.97,1075.97,1075.97,1075.97,1075.97,1075.97,1075.97,1075.97,1075.97
25.8,1073.12,1073.12,1073.12,1073.12,1073.12,1073.12,1073.12,1073.12,1073.12,1073.12,1073.12,1073.12,1073.12,1073.12,1073.12,1073.12,1073.12,1073.12,1073.12,1073.12,1073.12,1073.12,1073.12,1073.12,1073.12,1073.12,1073.12,1073.12,1073.12,1073.12,1073.12,1073.12,1073.12,1073.12,1073.12,1073.12,1073.12,1073.12,1073.12,1073.12,1073.12,1073.12,1073.12,1073.12,1073.12,1073.12,1073.12,1073.12,1073.12
25.9,1070.28,1070.28,1070.28,1070.28,1070.28,1070.28,1070.28,1070.28,1070.28,1070.28,1070.28,1070.28,1070.28,1070.28,1070.28,1070.28,1070.28,1070.28,1070.28,1070.28,1070.28,1070.28,1070.28,1070.28,1070.28,1070.28,1070.28,1070.28,1070.28,1070.28,1070.28,1070.28,1070.28,1070.28,1070.28,1070.28,1070.28,1070.28,1070.28,1070.28,1070.28,1070.28,1070.28,1070.28,1070.28,1070.28,1070.28,1070.28,1070.28
26.0,1067.46,1067.46,1067.46,1067.46,1067.46,1067.46,1067.46,1067.46,1067.46,1067.46,1067.46,1067.46,1067.46,1067.46,1067.46,1067.46,1067.46,1067.46,1067.46,1067.46,1067.46,1067.46,1067.46,1067.46,1067.46,1067.46,1067.46,1067.46,1067.46,1067.46,1067.46,1067.46,1067.46,1067.46,1067.46,1067.46,1067.46,1067.46,1067.46,1067.46,1067.46,1067.46,1067.46,1067.46,1067.46,1067.46,1067.46,1067.46,1067.46
26.1,1064.67,1064.67,1064.67,1064.67,1064.67,1064.67,1064.67,1064.67,1064.67,1064.67,1064.67,1064.67,1064.67,1064.67,1064.67,1064.67,1064.67,1064.67,1064.67,1064.67,1064.67,1064.67,1064.67,1064.67,1064.67,1064.67,1064.67,1064.67,1064.67,1064.67,1064.67,1064.67,1064.67,1064.67,1064.67,1064.67,1064.67,1064.67,1064.67,1064.67,1064.67,1064.67,1064.67,1064.67,1064.67,1064.67,1064.67,1064.67,1064.67
26.2,1061.89,1061.89,1061.89,1061.89,1061.89,1061.89,1061.89,1061.89,1061.89,1061.89,1061.89,1061.89,1061.89,1061.89,1061.89,1061.89,1061.89,1061.89,1061.89,1061.89,1061.89,1061.89,1061.89,1061.89,1061.89,1061.89,1061.89,1061.89,1061.89,1061.89,1061.89,1061.89,1061.89,1061.89,1061.89,1061.89,1061.89,1061.89,1061.89,1061.89,1061.89,1061.89,1061.89,1061.89,1061.89,1061.89,1061.89,1061.89,1061.89
26.3,1059.13,1059.13,1059.13,1059.13,1059.13,1059.13,1059.13,1059.13,1059.13,1059.13,1059.13,1059.13,1059.13,1059.13,1059.13,1059.13,1059.13,1059.13,1059.13,1059.13,1059.13,1059.13,1059.13,1059.13,1059.13,1059.13,1059.13,1059.13,1059.13,1059.13,1059.13,1059.13,1059.13,1059.13,1059.13,1059.13,1059.13,1059.13,1059.13,1059.13,1059.13,1059.13,1059.13,1059.13,1059.13,1059.13,1059.13,1059.13,1059.13
26.4,1056.39,1056.39,1056.39,1056.39,1056.39,1056.39,1056.39,1056.39,1056.39,1056.39,1056.39,1056.39,1056.39,1056.39,1056.39,1056.39,1056.39,1056.39,1056.39,1056.39,1056.39,1056.39,1056.39,1056.39,1056.39,1056.39,1056.39,1056.39,1056.39,1056.39,1056.39,1056.39,1056.39,1056.39,1056.39,1056.39,1056.39,1056.39,1056.39,1056.39,1056.39,1056.39,1056.39,1056.39,1056.39,1056.39,1056.39,1056.39,1056.39
26.5,1053.67,1053.67,1053.67,1053.67,1053.67,1053.67,1053.67,1053.67,1053.67,1053.67,1053.67,1053.67,1053.67,1053.67,1053.67,1053.67,1053.67,1053.67,1053.67,1053.67,1053.67,1053.67,1053.67,1053.67,1053.67,1053.67,1053.67,1053.67,1053.67,1053.67,1053.67,1053.67,1053.67,1053.67,1053.67,1053.67,1053.67,1053.67,1053.67,1053.67,1053.67,1053.67,1053.67,1053.67,1053.67,1053.67,1053.67,1053.67,1053.67
26.6,1050.96,1050.96,1050.96,1050.96,1050.96,1050.96,1050.96,1050.96,1050.96,1050.96,1050.96,1050.96,1050.96,1050.96,1050.96,1050.96,1050.96,1050.96,1050.96,1050.96,1050.96,1050.96,1050.96,1050.96,1050.96,1050.96,1050.96,1050.96,1050.96,1050.96,1050.96,1050.96,1050.96,1050.96,1050.96,1050.96,1050.96,1050.96,1050.96,1050.96,1050.96,1050.96,1050.96,1050.96,1050.96,1050.96,1050.96,1050.96,1050.96
26.7,1048.27,1048.27,1048.27,1048.27,1048.27,1048.27,1048.27,1048.27,1048.27,1048.27,1048.27,1048.27,1048.27,1048.27,1048.27,1048.27,1048.27,1048.27,1048.27,1048.27,1048.27,1048.27,1048.27,1048.27,1048.27,1048.27,1048.27,1048.27,1048.27,1048.27,1048.27,1048.27,1048.27,1048.27,1048.27,1048.27,1048.27,1048.27,1048.27,1048.27,1048.27,1048.27,1048.27,1048.27,1048.27,1048.27,1048.27,1048.27,1048.27
26.8,1045.61,1045.61,1045.61,1045.61,1045.61,1045.61,1045.61,1045.61,1045.61,1045.61,1045.61,1045.61,1045.61,1045.61,1045.61,1045.61,1045.61,1045.61,1045.61,1045.61,1045.61,1045.61,1045.61,1045.61,1045.61,1045.61,1045.61,1045.61,1045.61,1045.61,1045.61,1045.61,1045.61,1045.61,1045.61,1045.61,1045.61,1045.61,1045.61,1045.61,1045.61,1045.61,1045.61,1045.61,1045.61,1045.61,1045.61,1045.61,1045.61
26.9,1042.95,1042.95,1042.95,1042.95,1042.95,1042.95,1042.95,1042.95,1042.95,1042.95,1042.95,1042.95,1042.95,1042.95,1042.95,1042.95,1042.95,1042.95,1042.95,1042.95,1042.95,1042.95,1042.95,1042.95,1042.95,1042.95,1042.95,1042.95,1042.95,1042.95,1042.95,1042.95,1042.95,1042.95,1042.95,1042.95,1042.95,1042.95,1042.95,1042.95,1042.95,1042.95,1042.95,1042.95,1042.95,1042.95,1042.95,1042.95,1042.95
27.0,1040.32,1040.32,1040.32,1040.32,1040.32,1040.32,1040.32,1040.32,1040.32,1040.32,1040.32,1040.32,1040.32,1040.32,1040.32,1040.32,1040.32,1040.32,1040.32,1040.32,1040.32,1040.32,1040.32,1040.32,1040.32,1040.32,1040.32,1040.32,1040.32,1040.32,1040.32,1040.32,1040.32,1040.32,1040.32,1040.32,1040.32,1040.32,1040.32,1040.32,1040.32,1040.32,1040.32,1040.32,1040.32,1040.32,1040.32,1040.32,1040.32
27.1,1037.7,1037.7,1037.7,1037.7,1037.7,1037.7,1037.71,1037.71,1037.71,1037.71,1037.71,1037.71,1037.71,1037.71,1037.71,1037.71,1037.71,1037.71,1037.71,1037.71,1037.71,1037.71,1037.71,1037.71,1037.71,1037.71,1037.71,1037.71,1037.71,1037.71,1037.71,1037.71,1037.71,1037.71,1037.71,1037.71,1037.71,1037.71,1037.71,1037.71,1037.71,1037.71,1037.71,1037.71,1037.71,1037.71,1037.71,1037.71,1037.71
27.2,1035.11,1035.11,1035.11,1035.11,1035.11,1035.11,1035.11,1035.11,1035.11,1035.11,1035.11,1035.11,1035.11,1035.11,1035.11,1035.11,1035.11,1035.11,1035.11,1035.11,1035.11,1035.11,1035.11,1035.11,1035.11,1035.11,1035.11,1035.11,1035.11,1035.11,1035.11,1035.11,1035.11,1035.11,1035.11,1035.11,1035.11,1035.11,1035.11,1035.11,1035.11,1035.11,1035.11,1035.11,1035.11,1035.11,1035.11,1035.11,1035.11
27.3,1032.52,1032.52,1032.52,1032.52,1032.52,1032.52,1032.52,1032.52,1032.52,1032.52,1032.52,1032.52,1032.52,1032.52,1032.52,1032.52,1032.52,1032.52,1032.52,1032.52,1032.52,1032.52,1032.52,1032.52,1032.52,1032.52,1032.52,1032.52,1032.52,1032.52,1032.52,1032.52,1032.52,1032.52,1032.52,1032.52,1032.52,1032.52,1032.52,1032.52,1032.52,1032.52,1032.52,1032.52,1032.52,1032.52,1032.52,1032.52,1032.52
27.4,1029.96,1029.96,1029.96,1029.96,1029.96,1029.96,1029.96,1029.96,1029.96,1029.96,1029.96,1029.96,1029.96,1029.96,1029.96,1029.96,1029.96,1029.96,1029.96,1029.96,1029.96,1029.96,1029.96,1029.96,1029.96,1029.96,1029.96,1029.96,1029.96,1029.96,1029.96,1029.96,1029.96,1029.96,1029.96,1029.96,1029.96,1029.96,1029.96,1029.96,1029.96,1029.96,1029.96,1029.96,1029.96,1029.96,1029.96,1029.96,1029.96
27.5,1027.41,1027.41,1027.41,1027.41,1027.41,1027.41,1027.41,1027.41,1027.41,1027.41,1027.41,1027.41,1027.41,1027.41,1027.41,1027.41,1027.41,1027.41,1027.41,1027.41,1027.41,1027.41,1027.41,1027.41,1027.41,1027.41,1027.41,1027.41,1027.41,1027.41,1027.41,1027.41,1027.41,1027.41,1027.41,1027.41,1027.41,1027.41,1027.41,1027.41,1027.41,1027.41,1027.41,1027.41,1027.41,1027.41,1027.41,1027.41,1027.41
27.6,1024.88,1024.88,1024.88,1024.88,1024.88,1024.88,1024.88,1024.88,1024.88,1024.88,1024.88,1024.88,1024.88,1024.88,1024.88,1024.88,1024.88,1024.88,1024.88,1024.88,1024.88,1024.88,1024.88,1024.88,1024.88,1024.88,1024.88,1024.88,1024.88,1024.88,1024.88,1024.88,1024.88,1024.88,1024.88,1024.88,1024.88,1024.88,1024.88,1024.88,1024.88,1024.88,1024.88,1024.88,1024.88,1024.88,1024.88,1024.88,1024.88
27.7,1022.36,1022.36,1022.36,1022.36,1022.36,1022.36,1022.36,1022.36,1022.36,1022.36,1022.36,1022.36,1022.36,1022.36,1022.36,1022.36,1022.36,1022.36,1022.36,1022.36,1022.36,1022.36,1022.36,1022.36,1022.36,1022.36,1022.36,1022.36,1022.36,1022.36,1022.36,1022.36,1022.36,1022.36,1022.36,1022.36,1022.36,1022.36,1022.36,1022.36,1022.36,1022.36,1022.36,1022.36,1022.36,1022.36,1022.36,1022.36,1022.36
27.8,1019.86,1019.86,1019.86,1019.86,1019.86,1019.86,1019.86,1019.86,1019.86,1019.86,1019.86,1019.86,1019.86,1019.86,1019.86,1019.86,1019.86,1019.86,1019.86,1019.86,1019.86,1019.86,1019.86,1019.86,1019.86,1019.86,1019.86,1019.86,1019.86,1019.86,1019.86,1019.86,1019.86,1019.86,1019.86,1019.86,1019.86,1019.86,1019.86,1019.86,1019.86,1019.86,1019.86,1019.86,1019.86,1019.86,1019.86,1019.86,1019.86
27.9,1017.38,1017.38,1017.38,1017.38,1017.38,1017.38,1017.38,1017.38,1017.38,1017.38,1017.38,1017.38,1017.38,1017.38,1017.38,1017.38,1017.38,1017.38,1017.38,1017.38,1017.38,1017.38,1017.38,1017.38,1017.38,1017.38,1017.38,1017.38,1017.38,1017.38,1017.38,1017.38,1017.38,1017.38,1017.38,1017.38,1017.38,1017.38,1017.38,1017.38,1017.38,1017.38,1017.38,1017.38,1017.38,1017.38,1017.38,1017.38,1017.38
28.0,1014.91,1014.91,1014.91,1014.91,1014.91,1014.91,1014.91,1014.91,1014.91,1014.91,1014.91,1014.91,1014.91,1014.91,1014.91,1014.91,1014.91,1014.91,1014.91,1014.91,1014.91,1014.91,1014.91,1014.91,1014.91,1014.91,1014.91,1014.91,1014.91,1014.91,1014.91,1014.91,1014.91,1014.91,1014.91,1014.91,1014.91,1014.91,1014.91,1014.91,1014.91,1014.91,1014.91,1014.91,1014.91,1014.91,1014.91,1014.91,1014.91
28.1,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45
28.2,1010.02,1010.02,1010.02,1010.02,1010.02,1010.02,1010.02,1010.02,1010.02,1010.02,1010.02,1010.02,1010.02,1010.02,1010.02,1010.02,1010.02,1010.02,1010.02,1010.02,1010.02,1010.02,1010.02,1010.02,1010.02,1010.02,1010.02,1010.02,1010.02,1010.02,1010.02,1010.02,1010.02,1010.02,1010.02,1010.02,1010.02,1010.02,1010.02,1010.02,1010.02,1010.02,1010.02,1010.02,1010.02,1010.02,1010.02,1010.02,1010.02
28.3,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6
28.4,1005.19,1005.19,1005.19,1005.19,1005.19,1005.19,1005.19,1005.19,1005.19,1005.19,1005.19,1005.19,1005.19,1005.19,1005.19,1005.19,1005.19,1005.19,1005.19,1005.19,1005.19,1005.19,1005.19,1005.19,1005.19,1005.19,1005.19,1005.19,1005.19,1005.19,1005.19,1005.19,1005.19,1005.19,1005.19,1005.19,1005.19,1005.19,1005.19,1005.19,1005.19,1005.19,1005.19,1005.19,1005.19,1005.19,1005.19,1005.19,1005.19
28.5,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8
28.6,1000.42,1000.42,1000.42,1000.42,1000.42,1000.42,1000.42,1000.42,1000.42,1000.42,1000.42,1000.42,1000.42,1000.42,1000.42,1000.42,1000.42,1000.42,1000.42,1000.42,1000.42,1000.42,1000.42,1000.42,1000.42,1000.42,1000.42,1000.42,1000.42,1000.42,1000.42,1000.42,1000.42,1000.42,1000.42,1000.42,1000.42,1000.42,1000.42,1000.42,1000.42,1000.42,1000.42,1000.42,1000.42,1000.42,1000.42,1000.42,1000.42
28.7,998.06,998.06,998.06,998.06,998.06,998.06,998.06,998.06,998.06,998.06,998.06,998.06,998.06,998.06,998.06,998.06,998.06,998.06,998.06,998.06,998.06,998.06,998.06,998.06,998.06,998.06,998.06,998.06,998.06,998.06,998.06,998.06,998.06,998.06,998.06,998.06,998.06,998.06,998.06,998.06,998.06,998.06,998.06,998.06,998.06,998.06,998.06,998.06,998.06
28.8,995.71,995.71,995.71,995.71,995.71,995.71,995.71,995.71,995.71,995.71,995.71,995.71,995.71,995.71,995.71,995.71,995.71,995.71,995.71,995.71,995.71,995.71,995.71,995.71,995.71,995.71,995.71,995.71,995.71,995.71,995.71,995.71,995.71,995.71,995.71,995.71,995.71,995.71,995.71,995.71,995.71,995.71,995.71,995.71,995.71,995.71,995.71,995.71,995.71
28.9,993.38,993.38,993.38,993.38,993.38,993.38,993.38,993.38,993.38,993.38,993.38,993.38,993.38,993.38,993.38,993.38,993.38,993.38,993.38,993.38,993.38,993.38,993.38,993.38,993.38,993.38,993.38,993.38,993.38,993.38,993.38,993.38,993.38,993.38,993.38,993.38,993.38,993.38,993.38,993.38,993.38,993.38,993.38,993.38,993.38,993.38,993.38,993.38,993.38
29.0,991.06,991.06,991.06,991.06,991.06,991.06,991.06,991.06,991.06,991.06,991.06,991.06,991.06,991.06,991.06,991.06,991.06,991.06,991.06,991.06,991.06,991.06,991.06,991.06,991.06,991.06,991.06,991.06,991.06,991.06,991.06,991.06,991.06,991.06,991.06,991.06,991.06,991.06,991.06,991.06,991.06,991.06,991.06,991.06,991.06,991.06,991.06,991.06,991.06
29.1,988.76,988.76,988.76,988.76,988.76,988.76,988.76,988.76,988.76,988.76,988.76,988.76,988.76,988.76,988.76,988.76,988.76,988.76,988.76,988.76,988.76,988.76,988.76,988.76,988.76,988.76,988.76,988.76,988.76,988.76,988.76,988.76,988.76,988.76,988.76,988.76,988.76,988.76,988.76,988.76,988.76,988.76,988.76,988.76,988.76,988.76,988.76,988.76,988.76
29.2,986.47,986.47,986.47,986.47,986.47,986.47,986.47,986.47,986.47,986.47,986.47,986.47,986.47,986.47,986.47,986.47,986.47,986.47,986.47,986.47,986.47,986.47,986.47,986.47,986.47,986.47,986.47,986.47,986.47,986.47,986.47,986.47,986.47,986.47,986.47,986.47,986.47,986.47,986.47,986.47,986.47,986.47,986.47,986.47,986.47,986.47,986.47,986.47,986.47
29.3,984.19,984.19,984.19,984.19,984.19,984.19,984.19,984.19,984.19,984.19,984.19,984.19,984.19,984.19,984.19,984.19,984.19,984.19,984.19,984.19,984.19,984.19,984.19,984.19,984.19,984.19,984.19,984.19,984.19,984.19,984.19,984.19,984.19,984.19,984.19,984.19,984.19,984.19,984.19,984.19,984.19,984.19,984.19,984.19,984.19,984.19,984.19,984.19,984.19
29.4,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93
29.5,979.68,979.68,979.68,979.68,979.68,979.68,979.68,979.68,979.68,979.68,979.68,979.68,979.68,979.68,979.68,979.68,979.68,979.68,979.68,979.68,979.68,979.68,979.68,979.68,979.68,979.68,979.68,979.68,979.68,979.68,979.68,979.68,979.68,979.68,979.68,979.68,979.68,979.68,979.68,979.68,979.68,979.68,979.68,979.68,979.68,979.68,979.68,979.68,979.68
29.6,977.45,977.45,977.45,977.45,977.45,977.45,977.45,977.45,977.45,977.45,977.45,977.45,977.45,977.45,977.45,977.45,977.45,977.45,977.45,977.45,977.45,977.45,977.45,977.45,977.45,977.45,977.45,977.45,977.45,977.45,977.45,977.45,977.45,977.45,977.45,977.45,977.45,977.45,977.45,977.45,977.45,977.45,977.45,977.45,977.45,977.45,977.45,977.45,977.45
29.7,975.23,975.23,975.23,975.23,975.23,975.23,975.23,975.23,975.23,975.23,975.23,975.23,975.23,975.23,975.23,975.23,975.23,975.23,975.23,975.23,975.23,975.23,975.23,975.23,975.23,975.23,975.23,975.23,975.23,975.23,975.23,975.23,975.23,975.23,975.23,975.23,975.23,975.23,975.23,975.23,975.23,975.23,975.23,975.23,975.23,975.23,975.23,975.23,975.23
