,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
86.8,546.62,546.62,546.62,546.62,546.62,546.62,546.62,546.62,546.62,546.62,546.62,546.62,546.62,546.62,546.62,546.62,546.62,546.62,546.62,546.62,546.62,546.62,546.62,546.62,546.62,546.62,546.62,546.62,546.62,546.62,546.62,546.62,546.62,546.62,546.62,546.62,546.62,546.62,546.62,546.62,546.62,546.62,546.62,546.62,546.62,546.62,546.62,546.62,546.62
86.9,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27
87.0,545.93,545.93,545.93,545.93,545.93,545.93,545.93,545.93,545.93,545.93,545.93,545.93,545.93,545.93,545.93,545.93,545.93,545.93,545.93,545.93,545.93,545.93,545.93,545.93,545.93,545.93,545.93,545.93,545.93,545.93,545.93,545.93,545.93,545.93,545.93,545.93,545.93,545.93,545.93,545.93,545.93,545.93,545.93,545.93,545.93,545.93,545.93,545.93,545.93
87.1,545.59,545.59,545.59,545.59,545.59,545.59,545.59,545.59,545.59,545.59,545.59,545.59,545.59,545.59,545.59,545.59,545.59,545.59,545.59,545.59,545.59,545.59,545.59,545.59,545.59,545.59,545.59,545.59,545.59,545.59,545.59,545.59,545.59,545.59,545.59,545.59,545.59,545.59,545.59,545.59,545.59,545.59,545.59,545.59,545.59,545.59,545.59,545.59,545.59
87.2,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25,545.25
87.3,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91,544.91
87.4,544.57,544.57,544.57,544.57,544.57,544.57,544.57,544.57,544.57,544.57,544.57,544.57,544.57,544.57,544.57,544.57,544.57,544.57,544.57,544.57,544.57,544.57,544.57,544.57,544.57,544.57,544.57,544.57,544.57,544.57,544.57,544.57,544.57,544.57,544.57,544.57,544.57,544.57,544.57,544.57,544.57,544.57,544.57,544.57,544.57,544.57,544.57,544.57,544.57
87.5,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24,544.24
87.6,543.9,543.9,543.9,543.9,543.9,543.9,543.9,543.9,543.9,543.9,543.9,543.9,543.9,543.9,543.9,543.9,543.9,543.9,543.9,543.9,543.9,543.9,543.9,543.9,543.9,543.9,543.9,543.9,543.9,543.9,543.9,543.9,543.9,543.9,543.9,543.9,543.9,543.9,543.9,543.9,543.9,543.9,543.9,543.9,543.9,543.9,543.9,543.9,543.9
87.7,543.56,543.56,543.56,543.56,543.56,543.56,543.56,543.56,543.56,543.56,543.56,543.56,543.56,543.56,543.56,543.56,543.56,543.56,543.56,543.56,543.56,543.56,543.56,543.56,543.56,543.56,543.56,543.56,543.56,543.56,543.56,543.56,543.56,543.56,543.56,543.56,543.56,543.56,543.56,543.56,543.56,543.56,543.56,543.56,543.56,543.56,543.56,543.56,543.56
87.8,543.23,543.23,543.23,543.23,543.23,543.23,543.23,543.23,543.23,543.23,543.23,543.23,543.23,543.23,543.23,543.23,543.23,543.23,543.23,543.23,543.23,543.23,543.23,543.23,543.23,543.23,543.23,543.23,543.23,543.23,543.23,543.23,543.23,543.23,543.23,543.23,543.23,543.23,543.23,543.23,543.23,543.23,543.23,543.23,543.23,543.23,543.23,543.23,543.23
87.9,542.89,542.89,542.89,542.89,542.89,542.89,542.89,542.89,542.89,542.89,542.89,542.89,542.89,542.89,542.89,542.89,542.89,542.89,542.89,542.89,542.89,542.89,542.89,542.89,542.89,542.89,542.89,542.89,542.89,542.89,542.89,542.89,542.89,542.89,542.89,542.89,542.89,542.89,542.89,542.89,542.89,542.89,542.89,542.89,542.89,542.89,542.89,542.89,542.89
88.0,542.56,542.56,542.56,542.56,542.56,542.56,542.56,542.56,542.56,542.56,542.56,542.56,542.56,542.56,542.56,542.56,542.56,542.56,542.56,542.56,542.56,542.56,542.56,542.56,542.56,542.56,542.56,542.56,542.56,542.56,542.56,542.56,542.56,542.56,542.56,542.56,542.56,542.56,542.56,542.56,542.56,542.56,542.56,542.56,542.56,542.56,542.56,542.56,542.56
88.1,542.22,542.22,542.22,542.22,542.22,542.22,542.22,542.22,542.22,542.22,542.22,542.22,542.22,542.22,542.22,542.22,542.22,542.22,542.22,542.22,542.22,542.22,542.22,542.22,542.22,542.22,542.22,542.22,542.22,542.22,542.22,542.22,542.22,542.22,542.22,542.22,542.22,542.22,542.22,542.22,542.22,542.22,542.22,542.22,542.22,542.22,542.22,542.22,542.22
88.2,541.89,541.89,541.89,541.89,541.89,541.89,541.89,541.89,541.89,541.89,541.89,541.89,541.89,541.89,541.89,541.89,541.89,541.89,541.89,541.89,541.89,541.89,541.89,541.89,541.89,541.89,541.89,541.89,541.89,541.89,541.89,541.89,541.89,541.89,541.89,541.89,541.89,541.89,541.89,541.89,541.89,541.89,541.89,541.89,541.89,541.89,541.89,541.89,541.89
88.3,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56
88.4,541.23,541.23,541.23,541.23,541.23,541.23,541.23,541.23,541.23,541.23,541.23,541.23,541.23,541.23,541.23,541.23,541.23,541.23,541.23,541.23,541.23,541.23,541.23,541.23,541.23,541.23,541.23,541.23,541.23,541.23,541.23,541.23,541.23,541.23,541.23,541.23,541.23,541.23,541.23,541.23,541.23,541.23,541.23,541.23,541.23,541.23,541.23,541.23,541.23
88.5,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9,540.9
88.6,540.57,540.57,540.57,540.57,540.57,540.57,540.57,540.57,540.57,540.57,540.57,540.57,540.57,540.57,540.57,540.57,540.57,540.57,540.57,540.57,540.57,540.57,540.57,540.57,540.57,540.57,540.57,540.57,540.57,540.57,540.57,540.57,540.57,540.57,540.57,540.57,540.57,540.57,540.57,540.57,540.57,540.57,540.57,540.57,540.57,540.57,540.57,540.57,540.57
88.7,540.24,540.24,540.24,540.24,540.24,540.24,540.24,540.24,540.24,540.24,540.24,540.24,540.24,540.24,540.24,540.24,540.24,540.24,540.24,540.24,540.24,540.24,540.24,540.24,540.24,540.24,540.24,540.24,540.24,540.24,540.24,540.24,540.24,540.24,540.24,540.24,540.24,540.24,540.24,540.24,540.24,540.24,540.24,540.24,540.24,540.24,540.24,540.24,540.24
88.8,539.91,539.91,539.91,539.91,539.91,539.91,539.91,539.91,539.91,539.91,539.91,539.91,539.91,539.91,539.91,539.91,539.91,539.91,539.91,539.91,539.91,539.91,539.91,539.91,539.91,539.91,539.91,539.91,539.91,539.91,539.91,539.91,539.91,539.91,539.91,539.91,539.91,539.91,539.91,539.91,539.91,539.91,539.91,539.91,539.91,539.91,539.91,539.91,539.91
88.9,539.58,539.58,539.58,539.58,539.58,539.58,539.58,539.58,539.58,539.58,539.58,539.58,539.58,539.58,539.58,539.58,539.58,539.58,539.58,539.58,539.58,539.58,539.58,539.58,539.58,539.58,539.58,539.58,539.58,539.58,539.58,539.58,539.58,539.58,539.58,539.58,539.58,539.58,539.58,539.58,539.58,539.58,539.58,539.58,539.58,539.58,539.58,539.58,539.58
89.0,539.26,539.26,539.26,539.26,539.26,539.26,539.26,539.26,539.26,539.26,539.26,539.26,539.26,539.26,539.26,539.26,539.26,539.26,539.26,539.26,539.26,539.26,539.26,539.26,539.26,539.26,539.26,539.26,539.26,539.26,539.26,539.26,539.26,539.26,539.26,539.26,539.26,539.26,539.26,539.26,539.26,539.26,539.26,539.26,539.26,539.26,539.26,539.26,539.26
89.1,538.93,538.93,538.93,538.93,538.93,538.93,538.93,538.93,538.93,538.93,538.93,538.93,538.93,538.93,538.93,538.93,538.93,538.93,538.93,538.93,538.93,538.93,538.93,538.93,538.93,538.93,538.93,538.93,538.93,538.93,538.93,538.93,538.93,538.93,538.93,538.93,538.93,538.93,538.93,538.93,538.93,538.93,538.93,538.93,538.93,538.93,538.93,538.93,538.93
89.2,538.6,538.6,538.6,538.6,538.6,538.6,538.6,538.6,538.6,538.6,538.6,538.6,538.6,538.6,538.6,538.6,538.6,538.6,538.6,538.6,538.6,538.6,538.6,538.6,538.6,538.6,538.6,538.6,538.6,538.6,538.6,538.6,538.6,538.6,538.6,538.6,538.6,538.6,538.6,538.6,538.6,538.6,538.6,538.6,538.6,538.6,538.6,538.6,538.6
89.3,538.28,538.28,538.28,538.28,538.28,538.28,538.28,538.28,538.28,538.28,538.28,538.28,538.28,538.28,538.28,538.28,538.28,538.28,538.28,538.28,538.28,538.28,538.28,538.28,538.28,538.28,538.28,538.28,538.28,538.28,538.28,538.28,538.28,538.28,538.28,538.28,538.28,538.28,538.28,538.28,538.28,538.28,538.28,538.28,538.28,538.28,538.28,538.28,538.28
89.4,537.95,537.95,537.95,537.95,537.95,537.95,537.95,537.95,537.95,537.95,537.95,537.95,537.95,537.95,537.95,537.95,537.95,537.95,537.95,537.95,537.95,537.95,537.95,537.95,537.95,537.95,537.95,537.95,537.95,537.95,537.95,537.95,537.95,537.95,537.95,537.95,537.95,537.95,537.95,537.95,537.95,537.95,537.95,537.95,537.95,537.95,537.95,537.95,537.95
89.5,537.63,537.63,537.63,537.63,537.63,537.63,537.63,537.63,537.63,537.63,537.63,537.63,537.63,537.63,537.63,537.63,537.63,537.63,537.63,537.63,537.63,537.63,537.63,537.63,537.63,537.63,537.63,537.63,537.63,537.63,537.63,537.63,537.63,537.63,537.63,537.63,537.63,537.63,537.63,537.63,537.63,537.63,537.63,537.63,537.63,537.63,537.63,537.63,537.63
89.6,537.31,537.31,537.31,537.31,537.31,537.31,537.31,537.31,537.31,537.31,537.31,537.31,537.31,537.31,537.31,537.31,537.31,537.31,537.31,537.31,537.31,537.31,537.31,537.31,537.31,537.31,537.31,537.31,537.31,537.31,537.31,537.31,537.31,537.31,537.31,537.31,537.31,537.31,537.31,537.31,537.31,537.31,537.31,537.31,537.31,537.31,537.31,537.31,537.31
89.7,536.99,536.99,536.99,536.99,536.99,536.99,536.99,536.99,536.99,536.99,536.99,536.99,536.99,536.99,536.99,536.99,536.99,536.99,536.99,536.99,536.99,536.99,536.99,536.99,536.99,536.99,536.99,536.99,536.99,536.99,536.99,536.99,536.99,536.99,536.99,536.99,536.99,536.99,536.99,536.99,536.99,536.99,536.99,536.99,536.99,536.99,536.99,536.99,536.99
89.8,536.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66,536.66
89.9,536.34,536.34,536.34,536.34,536.34,536.34,536.34,536.34,536.34,536.34,536.34,536.34,536.34,536.34,536.34,536.34,536.34,536.34,536.34,536.34,536.34,536.34,536.34,536.34,536.34,536.34,536.34,536.34,536.34,536.34,536.34,536.34,536.34,536.34,536.34,536.34,536.34,536.34,536.34,536.34,536.34,536.34,536.34,536.34,536.34,536.34,536.34,536.34,536.34
90.0,536.02,536.02,536.02,536.02,536.02,536.02,536.02,536.02,536.02,536.02,536.02,536.02,536.02,536.02,536.02,536.02,536.02,536.02,536.02,536.02,536.02,536.02,536.02,536.02,536.02,536.02,536.02,536.02,536.02,536.02,536.02,536.02,536.02,536.02,536.02,536.02,536.02,536.02,536.02,536.02,536.02,536.02,536.02,536.02,536.02,536.02,536.02,536.02,536.02
90.1,535.7,535.7,535.7,535.7,535.7,535.7,535.7,535.7,535.7,535.7,535.7,535.7,535.7,535.7,535.7,535.7,535.7,535.7,535.7,535.7,535.7,535.7,535.7,535.7,535.7,535.7,535.7,535.7,535.7,535.7,535.7,535.7,535.7,535.7,535.7,535.7,535.7,535.7,535.7,535.7,535.7,535.7,535.7,535.7,535.7,535.7,535.7,535.7,535.7
90.2,535.38,535.38,535.38,535.38,535.38,535.38,535.38,535.38,535.38,535.38,535.38,535.38,535.38,535.38,535.38,535.38,535.38,535.38,535.38,535.38,535.38,535.38,535.38,535.38,535.38,535.38,535.38,535.38,535.38,535.38,535.38,535.38,535.38,535.38,535.38,535.38,535.38,535.38,535.38,535.38,535.38,535.38,535.38,535.38,535.38,535.38,535.38,535.38,535.38
90.3,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07,535.07
90.4,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75
90.5,534.43,534.43,534.43,534.43,534.43,534.43,534.43,534.43,534.43,534.43,534.43,534.43,534.43,534.43,534.43,534.43,534.43,534.43,534.43,534.43,534.43,534.43,534.43,534.43,534.43,534.43,534.43,534.43,534.43,534.43,534.43,534.43,534.43,534.43,534.43,534.43,534.43,534.43,534.43,534.43,534.43,534.43,534.43,534.43,534.43,534.43,534.43,534.43,534.43
90.6,534.12,534.12,534.12,534.12,534.12,534.12,534.12,534.12,534.12,534.12,534.12,534.12,534.12,534.12,534.12,534.12,534.12,534.12,534.12,534.12,534.12,534.12,534.12,534.12,534.12,534.12,534.12,534.12,534.12,534.12,534.12,534.12,534.12,534.12,534.12,534.12,534.12,534.12,534.12,534.12,534.12,534.12,534.12,534.12,534.12,534.12,534.12,534.12,534.12
90.7,533.8,533.8,533.8,533.8,533.8,533.8,533.8,533.8,533.8,533.8,533.8,533.8,533.8,533.8,533.8,533.8,533.8,533.8,533.8,533.8,533.8,533.8,533.8,533.8,533.8,533.8,533.8,533.8,533.8,533.8,533.8,533.8,533.8,533.8,533.8,533.8,533.8,533.8,533.8,533.8,533.8,533.8,533.8,533.8,533.8,533.8,533.8,533.8,533.8
90.8,533.48,533.48,533.48,533.48,533.48,533.48,533.48,533.48,533.48,533.48,533.48,533.48,533.48,533.48,533.48,533.48,533.48,533.48,533.48,533.48,533.48,533.48,533.48,533.48,533.48,533.48,533.48,533.48,533.48,533.48,533.48,533.48,533.48,533.48,533.48,533.48,533.48,533.48,533.48,533.48,533.48,533.48,533.48,533.48,533.48,533.48,533.48,533.48,533.48
90.9,533.17,533.17,533.17,533.17,533.17,533.17,533.17,533.17,533.17,533.17,533.17,533.17,533.17,533.17,533.17,533.17,533.17,533.17,533.17,533.17,533.17,533.17,533.17,533.17,533.17,533.17,533.17,533.17,533.17,533.17,533.17,533.17,533.17,533.17,533.17,533.17,533.17,533.17,533.17,533.17,533.17,533.17,533.17,533.17,533.17,533.17,533.17,533.17,533.17
91.0,532.86,532.86,532.86,532.86,532.86,532.86,532.86,532.86,532.86,532.86,532.86,532.86,532.86,532.86,532.86,532.86,532.86,532.86,532.86,532.86,532.86,532.86,532.86,532.86,532.86,532.86,532.86,532.86,532.86,532.86,532.86,532.86,532.86,532.86,532.86,532.86,532.86,532.86,532.86,532.86,532.86,532.86,532.86,532.86,532.86,532.86,532.86,532.86,532.86
91.1,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54,532.54
91.2,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23,532.23
91.3,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92,531.92
91.4,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61,531.61
91.5,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3,531.3
91.6,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99,530.99
91.7,530.68,530.68,530.68,530.68,530.68,530.68,530.68,530.68,530.68,530.68,530.68,530.68,530.68,530.68,530.68,530.68,530.68,530.68,530.68,530.68,530.68,530.68,530.68,530.68,530.68,530.68,530.68,530.68,530.68,530.68,530.68,530.68,530.68,530.68,530.68,530.68,530.68,530.68,530.68,530.68,530.68,530.68,530.68,530.68,530.68,530.68,530.68,530.68,530.68
91.8,530.37,530.37,530.37,530.37,530.37,530.37,530.37,530.37,530.37,530.37,530.37,530.37,530.37,530.37,530.37,530.37,530.37,530.37,530.37,530.37,530.37,530.37,530.37,530.37,530.37,530.37,530.37,530.37,530.37,530.37,530.37,530.37,530.37,530.37,530.37,530.37,530.37,530.37,530.37,530.37,530.37,530.37,530.37,530.37,530.37,530.37,530.37,530.37,530.37
91.9,530.06,530.06,530.06,530.06,530.06,530.06,530.06,530.06,530.06,530.06,530.06,530.06,530.06,530.06,530.06,530.06,530.06,530.06,530.06,530.06,530.06,530.06,530.06,530.06,530.06,530.06,530.06,530.06,530.06,530.06,530.06,530.06,530.06,530.06,530.06,530.06,530.06,530.06,530.06,530.06,530.06,530.06,530.06,530.06,530.06,530.06,530.06,530.06,530.06
92.0,529.76,529.76,529.76,529.76,529.76,529.76,529.76,529.76,529.76,529.76,529.76,529.76,529.76,529.76,529.76,529.76,529.76,529.76,529.76,529.76,529.76,529.76,529.76,529.76,529.76,529.76,529.76,529.76,529.76,529.76,529.76,529.76,529.76,529.76,529.76,529.76,529.76,529.76,529.76,529.76,529.76,529.76,529.76,529.76,529.76,529.76,529.76,529.76,529.76
92.1,529.45,529.45,529.45,529.45,529.45,529.45,529.45,529.45,529.45,529.45,529.45,529.45,529.45,529.45,529.45,529.45,529.45,529.45,529.45,529.45,529.45,529.45,529.45,529.45,529.45,529.45,529.45,529.45,529.45,529.45,529.45,529.45,529.45,529.45,529.45,529.45,529.45,529.45,529.45,529.45,529.45,529.45,529.45,529.45,529.45,529.45,529.45,529.45,529.45
92.2,529.14,529.14,529.14,529.14,529.14,529.14,529.14,529.14,529.14,529.14,529.14,529.14,529.14,529.14,529.14,529.14,529.14,529.14,529.14,529.14,529.14,529.14,529.14,529.14,529.14,529.14,529.14,529.14,529.14,529.14,529.14,529.14,529.14,529.14,529.14,529.14,529.14,529.14,529.14,529.14,529.14,529.14,529.14,529.14,529.14,529.14,529.14,529.14,529.14
92.3,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84
92.4,528.53,528.53,528.53,528.53,528.53,528.53,528.53,528.53,528.53,528.53,528.53,528.53,528.53,528.53,528.53,528.53,528.53,528.53,528.53,528.53,528.53,528.53,528.53,528.53,528.53,528.53,528.53,528.53,528.53,528.53,528.53,528.53,528.53,528.53,528.53,528.53,528.53,528.53,528.53,528.53,528.53,528.53,528.53,528.53,528.53,528.53,528.53,528.53,528.53
92.5,528.23,528.23,528.23,528.23,528.23,528.23,528.23,528.23,528.23,528.23,528.23,528.23,528.23,528.23,528.23,528.23,528.23,528.23,528.23,528.23,528.23,528.23,528.23,528.23,528.23,528.23,528.23,528.23,528.23,528.23,528.23,528.23,528.23,528.23,528.23,528.23,528.23,528.23,528.23,528.23,528.23,528.23,528.23,528.23,528.23,528.23,528.23,528.23,528.23
92.6,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93,527.93
92.7,527.62,527.62,527.62,527.62,527.62,527.62,527.62,527.62,527.62,527.62,527.62,527.62,527.62,527.62,527.62,527.62,527.62,527.62,527.62,527.62,527.62,527.62,527.62,527.62,527.62,527.62,527.62,527.62,527.62,527.62,527.62,527.62,527.62,527.62,527.62,527.62,527.62,527.62,527.62,527.62,527.62,527.62,527.62,527.62,527.62,527.62,527.62,527.62,527.62
92.8,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32,527.32
92.9,527.02,527.02,527.02,527.02,527.02,527.02,527.02,527.02,527.02,527.02,527.02,527.02,527.02,527.02,527.02,527.02,527.02,527.02,527.02,527.02,527.02,527.02,527.02,527.02,527.02,527.02,527.02,527.02,527.02,527.02,527.02,527.02,527.02,527.02,527.02,527.02,527.02,527.02,527.02,527.02,527.02,527.02,527.02,527.02,527.02,527.02,527.02,527.02,527.02
93.0,526.72,526.72,526.72,526.72,526.72,526.72,526.72,526.72,526.72,526.72,526.72,526.72,526.72,526.72,526.72,526.72,526.72,526.72,526.72,526.72,526.72,526.72,526.72,526.72,526.72,526.72,526.72,526.72,526.72,526.72,526.72,526.72,526.72,526.72,526.72,526.72,526.72,526.72,526.72,526.72,526.72,526.72,526.72,526.72,526.72,526.72,526.72,526.72,526.72
93.1,526.42,526.42,526.42,526.42,526.42,526.42,526.42,526.42,526.42,526.42,526.42,526.42,526.42,526.42,526.42,526.42,526.42,526.42,526.42,526.42,526.42,526.42,526.42,526.42,526.42,526.42,526.42,526.42,526.42,526.42,526.42,526.42,526.42,526.42,526.42,526.42,526.42,526.42,526.42,526.42,526.42,526.42,526.42,526.42,526.42,526.42,526.42,526.42,526.42
93.2,526.12,526.12,526.12,526.12,526.12,526.12,526.12,526.12,526.12,526.12,526.12,526.12,526.12,526.12,526.12,526.12,526.12,526.12,526.12,526.12,526.12,526.12,526.12,526.12,526.12,526.12,526.12,526.12,526.12,526.12,526.12,526.12,526.12,526.12,526.12,526.12,526.12,526.12,526.12,526.12,526.12,526.12,526.12,526.12,526.12,526.12,526.12,526.12,526.12
93.3,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82,525.82
93.4,525.52,525.52,525.52,525.52,525.52,525.52,525.52,525.52,525.52,525.52,525.52,525.52,525.52,525.52,525.52,525.52,525.52,525.52,525.52,525.52,525.52,525.52,525.52,525.52,525.52,525.52,525.52,525.52,525.52,525.52,525.52,525.52,525.52,525.52,525.52,525.52,525.52,525.52,525.52,525.52,525.52,525.52,525.52,525.52,525.52,525.52,525.52,525.52,525.52
93.5,525.22,525.22,525.22,525.22,525.22,525.22,525.22,525.22,525.22,525.22,525.22,525.22,525.22,525.22,525.22,525.22,525.22,525.22,525.22,525.22,525.22,525.22,525.22,525.22,525.22,525.22,525.22,525.22,525.22,525.22,525.22,525.22,525.22,525.22,525.22,525.22,525.22,525.22,525.22,525.22,525.22,525.22,525.22,525.22,525.22,525.22,525.22,525.22,525.22
93.6,524.93,524.93,524.93,524.93,524.93,524.93,524.93,524.93,524.93,524.93,524.93,524.93,524.93,524.93,524.93,524.93,524.93,524.93,524.93,524.93,524.93,524.93,524.93,524.93,524.93,524.93,524.93,524.93,524.93,524.93,524.93,524.93,524.93,524.93,524.93,524.93,524.93,524.93,524.93,524.93,524.93,524.93,524.93,524.93,524.93,524.93,524.93,524.93,524.93
