,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
81.4,1.1625,1.7437,2.325,2.9062,3.4874,4.0687,4.6499,5.2312,5.8124,6.3936,6.9749,7.5561,8.1374,8.7186,9.2998,9.8811,1.0462,1.1044,1.1625,1.2206,1.2787,1.3369,1.395,1.4531,1.5112,1.5693,1.6275,1.6856,1.7437,1.8018,1.86,1.9181,1.9762,2.0343,2.0925,2.1506,2.2087,2.2668,2.325,2.3831,2.4412,2.4993,2.5575,2.6156,2.6737,2.7318,2.79,2.8481,2.9062
81.5,1.1632,1.7449,2.3265,2.9081,3.4897,4.0713,4.653,5.2346,5.8162,6.3978,6.9794,7.561,8.1427,8.7243,9.3059,9.8875,1.0469,1.1051,1.1632,1.2214,1.2796,1.3377,1.3959,1.454,1.5122,1.5704,1.6285,1.6867,1.7449,1.803,1.8612,1.9193,1.9775,2.0357,2.0938,2.152,2.2102,2.2683,2.3265,2.3846,2.4428,2.501,2.5591,2.6173,2.6754,2.7336,2.7918,2.8499,2.9081
81.6,1.164,1.746,2.328,2.91,3.492,4.074,4.656,5.238,5.82,6.402,6.984,7.566,8.148,8.73,9.312,9.894,1.0476,1.1058,1.164,1.2222,1.2804,1.3386,1.3968,1.455,1.5132,1.5714,1.6296,1.6878,1.746,1.8042,1.8624,1.9206,1.9788,2.037,2.0952,2.1534,2.2116,2.2698,2.328,2.3862,2.4444,2.5026,2.5608,2.619,2.6772,2.7354,2.7936,2.8518,2.91
81.7,1.1648,1.7471,2.3295,2.9119,3.4943,4.0766,4.659,5.2414,5.8238,6.4061,6.9885,7.5709,8.1533,8.7356,9.318,9.9004,1.0483,1.1065,1.1648,1.223,1.2812,1.3395,1.3977,1.4559,1.5142,1.5724,1.6307,1.6889,1.7471,1.8054,1.8636,1.9218,1.9801,2.0383,2.0966,2.1548,2.213,2.2713,2.3295,2.3877,2.446,2.5042,2.5625,2.6207,2.6789,2.7372,2.7954,2.8536,2.9119
81.8,1.1655,1.7483,2.331,2.9138,3.4965,4.0793,4.662,5.2448,5.8275,6.4103,6.9931,7.5758,8.1586,8.7413,9.3241,9.9068,1.049,1.1072,1.1655,1.2238,1.2821,1.3403,1.3986,1.4569,1.5152,1.5734,1.6317,1.69,1.7483,1.8065,1.8648,1.9231,1.9814,2.0396,2.0979,2.1562,2.2145,2.2727,2.331,2.3893,2.4476,2.5058,2.5641,2.6224,2.6807,2.7389,2.7972,2.8555,2.9138
81.9,1.1663,1.7494,2.3325,2.9157,3.4988,4.0819,4.6651,5.2482,5.8313,6.4145,6.9976,7.5807,8.1638,8.747,9.3301,9.9132,1.0496,1.108,1.1663,1.2246,1.2829,1.3412,1.3995,1.4578,1.5161,1.5745,1.6328,1.6911,1.7494,1.8077,1.866,1.9243,1.9826,2.041,2.0993,2.1576,2.2159,2.2742,2.3325,2.3908,2.4492,2.5075,2.5658,2.6241,2.6824,2.7407,2.799,2.8573,2.9157
82.0,1.167,1.7505,2.334,2.9175,3.5011,4.0846,4.6681,5.2516,5.8351,6.4186,7.0021,7.5856,8.1691,8.7526,9.3362,9.9197,1.0503,1.1087,1.167,1.2254,1.2837,1.3421,1.4004,1.4588,1.5171,1.5755,1.6338,1.6922,1.7505,1.8089,1.8672,1.9256,1.9839,2.0423,2.1006,2.159,2.2173,2.2757,2.334,2.3924,2.4507,2.5091,2.5674,2.6258,2.6841,2.7425,2.8008,2.8592,2.9175
82.1,1.1678,1.7517,2.3355,2.9194,3.5033,4.0872,4.6711,5.255,5.8389,6.4228,7.0066,7.5905,8.1744,8.7583,9.3422,9.9261,1.051,1.1094,1.1678,1.2262,1.2846,1.3429,1.4013,1.4597,1.5181,1.5765,1.6349,1.6933,1.7517,1.81,1.8684,1.9268,1.9852,2.0436,2.102,2.1604,2.2188,2.2772,2.3355,2.3939,2.4523,2.5107,2.5691,2.6275,2.6859,2.7443,2.8027,2.861,2.9194
82.2,1.1685,1.7528,2.3371,2.9213,3.5056,4.0898,4.6741,5.2584,5.8426,6.4269,7.0112,7.5954,8.1797,8.7639,9.3482,9.9325,1.0517,1.1101,1.1685,1.227,1.2854,1.3438,1.4022,1.4607,1.5191,1.5775,1.6359,1.6944,1.7528,1.8112,1.8696,1.9281,1.9865,2.0449,2.1033,2.1618,2.2202,2.2786,2.3371,2.3955,2.4539,2.5123,2.5708,2.6292,2.6876,2.746,2.8045,2.8629,2.9213
82.3,1.1693,1.7539,2.3386,2.9232,3.5078,4.0925,4.6771,5.2618,5.8464,6.431,7.0157,7.6003,8.185,8.7696,9.3542,9.9389,1.0524,1.1108,1.1693,1.2277,1.2862,1.3447,1.4031,1.4616,1.5201,1.5785,1.637,1.6955,1.7539,1.8124,1.8708,1.9293,1.9878,2.0462,2.1047,2.1632,2.2216,2.2801,2.3386,2.397,2.4555,2.5139,2.5724,2.6309,2.6893,2.7478,2.8063,2.8647,2.9232
82.4,1.17,1.755,2.3401,2.9251,3.5101,4.0951,4.6801,5.2651,5.8502,6.4352,7.0202,7.6052,8.1902,8.7752,9.3602,9.9453,1.053,1.1115,1.17,1.2285,1.287,1.3455,1.404,1.4625,1.521,1.5795,1.638,1.6965,1.755,1.8135,1.872,1.9306,1.9891,2.0476,2.1061,2.1646,2.2231,2.2816,2.3401,2.3986,2.4571,2.5156,2.5741,2.6326,2.6911,2.7496,2.8081,2.8666,2.9251
82.5,1.1708,1.7562,2.3416,2.927,3.5123,4.0977,4.6831,5.2685,5.8539,6.4393,7.0247,7.6101,8.1955,8.7809,9.3663,9.9516,1.0537,1.1122,1.1708,1.2293,1.2879,1.3464,1.4049,1.4635,1.522,1.5806,1.6391,1.6976,1.7562,1.8147,1.8733,1.9318,1.9903,2.0489,2.1074,2.1659,2.2245,2.283,2.3416,2.4001,2.4586,2.5172,2.5757,2.6343,2.6928,2.7513,2.8099,2.8684,2.927
82.6,1.1715,1.7573,2.3431,2.9288,3.5146,4.1004,4.6861,5.2719,5.8577,6.4434,7.0292,7.615,8.2007,8.7865,9.3723,9.958,1.0544,1.113,1.1715,1.2301,1.2887,1.3473,1.4058,1.4644,1.523,1.5816,1.6401,1.6987,1.7573,1.8159,1.8745,1.933,1.9916,2.0502,2.1088,2.1673,2.2259,2.2845,2.3431,2.4016,2.4602,2.5188,2.5774,2.6359,2.6945,2.7531,2.8117,2.8703,2.9288
82.7,1.1723,1.7584,2.3446,2.9307,3.5168,4.103,4.6891,5.2753,5.8614,6.4475,7.0337,7.6198,8.206,8.7921,9.3783,9.9644,1.0551,1.1137,1.1723,1.2309,1.2895,1.3481,1.4067,1.4654,1.524,1.5826,1.6412,1.6998,1.7584,1.817,1.8757,1.9343,1.9929,2.0515,2.1101,2.1687,2.2273,2.2859,2.3446,2.4032,2.4618,2.5204,2.579,2.6376,2.6962,2.7549,2.8135,2.8721,2.9307
82.8,1.173,1.7595,2.3461,2.9326,3.5191,4.1056,4.6921,5.2786,5.8652,6.4517,7.0382,7.6247,8.2112,8.7977,9.3842,9.9708,1.0557,1.1144,1.173,1.2317,1.2903,1.349,1.4076,1.4663,1.5249,1.5836,1.6422,1.7009,1.7595,1.8182,1.8768,1.9355,1.9942,2.0528,2.1115,2.1701,2.2288,2.2874,2.3461,2.4047,2.4634,2.522,2.5807,2.6393,2.698,2.7566,2.8153,2.8739,2.9326
82.9,1.1738,1.7607,2.3476,2.9344,3.5213,4.1082,4.6951,5.282,5.8689,6.4558,7.0427,7.6296,8.2165,8.8033,9.3902,9.9771,1.0564,1.1151,1.1738,1.2325,1.2912,1.3498,1.4085,1.4672,1.5259,1.5846,1.6433,1.702,1.7607,1.8194,1.878,1.9367,1.9954,2.0541,2.1128,2.1715,2.2302,2.2889,2.3476,2.4062,2.4649,2.5236,2.5823,2.641,2.6997,2.7584,2.8171,2.8758,2.9344
83.0,1.1745,1.7618,2.3491,2.9363,3.5236,4.1108,4.6981,5.2854,5.8726,6.4599,7.0472,7.6344,8.2217,8.8089,9.3962,9.9835,1.0571,1.1158,1.1745,1.2333,1.292,1.3507,1.4094,1.4682,1.5269,1.5856,1.6443,1.7031,1.7618,1.8205,1.8792,1.938,1.9967,2.0554,2.1141,2.1729,2.2316,2.2903,2.3491,2.4078,2.4665,2.5252,2.584,2.6427,2.7014,2.7601,2.8189,2.8776,2.9363
83.1,1.1753,1.7629,2.3505,2.9382,3.5258,4.1135,4.7011,5.2887,5.8764,6.464,7.0516,7.6393,8.2269,8.8145,9.4022,9.9898,1.0577,1.1165,1.1753,1.234,1.2928,1.3516,1.4103,1.4691,1.5279,1.5866,1.6454,1.7041,1.7629,1.8217,1.8804,1.9392,1.998,2.0567,2.1155,2.1743,2.233,2.2918,2.3505,2.4093,2.4681,2.5268,2.5856,2.6444,2.7031,2.7619,2.8207,2.8794,2.9382
83.2,1.176,1.764,2.352,2.94,3.5281,4.1161,4.7041,5.2921,5.8801,6.4681,7.0561,7.6441,8.2321,8.8201,9.4082,9.9962,1.0584,1.1172,1.176,1.2348,1.2936,1.3524,1.4112,1.47,1.5288,1.5876,1.6464,1.7052,1.764,1.8228,1.8816,1.9404,1.9992,2.058,2.1168,2.1756,2.2344,2.2932,2.352,2.4108,2.4696,2.5284,2.5872,2.646,2.7048,2.7636,2.8224,2.8812,2.94
83.3,1.1768,1.7651,2.3535,2.9419,3.5303,4.1187,4.7071,5.2954,5.8838,6.4722,7.0606,7.649,8.2374,8.8257,9.4141,1.0002,1.0591,1.1179,1.1768,1.2356,1.2944,1.3533,1.4121,1.471,1.5298,1.5886,1.6475,1.7063,1.7651,1.824,1.8828,1.9417,2.0005,2.0593,2.1182,2.177,2.2359,2.2947,2.3535,2.4124,2.4712,2.53,2.5889,2.6477,2.7066,2.7654,2.8242,2.8831,2.9419
83.4,1.1775,1.7663,2.355,2.9438,3.5325,4.1213,4.71,5.2988,5.8875,6.4763,7.0651,7.6538,8.2426,8.8313,9.4201,1.0009,1.0598,1.1186,1.1775,1.2364,1.2953,1.3541,1.413,1.4719,1.5308,1.5896,1.6485,1.7074,1.7663,1.8251,1.884,1.9429,2.0018,2.0606,2.1195,2.1784,2.2373,2.2961,2.355,2.4139,2.4728,2.5316,2.5905,2.6494,2.7083,2.7671,2.826,2.8849,2.9438
83.5,1.1783,1.7674,2.3565,2.9456,3.5348,4.1239,4.713,5.3021,5.8913,6.4804,7.0695,7.6586,8.2478,8.8369,9.426,1.0015,1.0604,1.1193,1.1783,1.2372,1.2961,1.355,1.4139,1.4728,1.5317,1.5906,1.6496,1.7085,1.7674,1.8263,1.8852,1.9441,2.003,2.0619,2.1209,2.1798,2.2387,2.2976,2.3565,2.4154,2.4743,2.5332,2.5922,2.6511,2.71,2.7689,2.8278,2.8867,2.9456
83.6,1.179,1.7685,2.358,2.9475,3.537,4.1265,4.716,5.3055,5.895,6.4845,7.074,7.6635,8.253,8.8425,9.432,1.0021,1.0611,1.12,1.179,1.2379,1.2969,1.3558,1.4148,1.4737,1.5327,1.5916,1.6506,1.7095,1.7685,1.8274,1.8864,1.9453,2.0043,2.0632,2.1222,2.1811,2.2401,2.299,2.358,2.4169,2.4759,2.5348,2.5938,2.6527,2.7117,2.7706,2.8296,2.8885,2.9475
83.7,1.1797,1.7696,2.3595,2.9493,3.5392,4.1291,4.719,5.3088,5.8987,6.4886,7.0784,7.6683,8.2582,8.848,9.4379,1.0028,1.0618,1.1208,1.1797,1.2387,1.2977,1.3567,1.4157,1.4747,1.5337,1.5926,1.6516,1.7106,1.7696,1.8286,1.8876,1.9466,2.0056,2.0645,2.1235,2.1825,2.2415,2.3005,2.3595,2.4185,2.4775,2.5364,2.5954,2.6544,2.7134,2.7724,2.8314,2.8904,2.9493
83.8,1.1805,1.7707,2.361,2.9512,3.5414,4.1317,4.7219,5.3122,5.9024,6.4926,7.0829,7.6731,8.2634,8.8536,9.4438,1.0034,1.0624,1.1215,1.1805,1.2395,1.2985,1.3576,1.4166,1.4756,1.5346,1.5936,1.6527,1.7117,1.7707,1.8297,1.8888,1.9478,2.0068,2.0658,2.1249,2.1839,2.2429,2.3019,2.361,2.42,2.479,2.538,2.5971,2.6561,2.7151,2.7741,2.8332,2.8922,2.9512
83.9,1.1812,1.7718,2.3624,2.9531,3.5437,4.1343,4.7249,5.3155,5.9061,6.4967,7.0873,7.6779,8.2685,8.8592,9.4498,1.004,1.0631,1.1222,1.1812,1.2403,1.2993,1.3584,1.4175,1.4765,1.5356,1.5946,1.6537,1.7128,1.7718,1.8309,1.89,1.949,2.0081,2.0671,2.1262,2.1853,2.2443,2.3034,2.3624,2.4215,2.4806,2.5396,2.5987,2.6577,2.7168,2.7759,2.8349,2.894,2.9531
84.0,1.182,1.7729,2.3639,2.9549,3.5459,4.1369,4.7278,5.3188,5.9098,6.5008,7.0918,7.6828,8.2737,8.8647,9.4557,1.0047,1.0638,1.1229,1.182,1.2411,1.3002,1.3593,1.4184,1.4775,1.5366,1.5956,1.6547,1.7138,1.7729,1.832,1.8911,1.9502,2.0093,2.0684,2.1275,2.1866,2.2457,2.3048,2.3639,2.423,2.4821,2.5412,2.6003,2.6594,2.7185,2.7776,2.8367,2.8958,2.9549
84.1,1.1827,1.7741,2.3654,2.9568,3.5481,4.1395,4.7308,5.3222,5.9135,6.5049,7.0962,7.6876,8.2789,8.8703,9.4616,1.0053,1.0644,1.1236,1.1827,1.2418,1.301,1.3601,1.4192,1.4784,1.5375,1.5966,1.6558,1.7149,1.7741,1.8332,1.8923,1.9515,2.0106,2.0697,2.1289,2.188,2.2471,2.3063,2.3654,2.4245,2.4837,2.5428,2.6019,2.6611,2.7202,2.7793,2.8385,2.8976,2.9568
84.2,1.1834,1.7752,2.3669,2.9586,3.5503,4.142,4.7338,5.3255,5.9172,6.5089,7.1006,7.6924,8.2841,8.8758,9.4675,1.0059,1.0651,1.1243,1.1834,1.2426,1.3018,1.361,1.4201,1.4793,1.5385,1.5976,1.6568,1.716,1.7752,1.8343,1.8935,1.9527,2.0118,2.071,2.1302,2.1894,2.2485,2.3077,2.3669,2.4261,2.4852,2.5444,2.6036,2.6627,2.7219,2.7811,2.8403,2.8994,2.9586
84.3,1.1842,1.7763,2.3684,2.9604,3.5525,4.1446,4.7367,5.3288,5.9209,6.513,7.1051,7.6972,8.2892,8.8813,9.4734,1.0066,1.0658,1.125,1.1842,1.2434,1.3026,1.3618,1.421,1.4802,1.5394,1.5986,1.6578,1.7171,1.7763,1.8355,1.8947,1.9539,2.0131,2.0723,2.1315,2.1907,2.2499,2.3091,2.3684,2.4276,2.4868,2.546,2.6052,2.6644,2.7236,2.7828,2.842,2.9012,2.9604
84.4,1.1849,1.7774,2.3698,2.9623,3.5547,4.1472,4.7397,5.3321,5.9246,6.517,7.1095,7.702,8.2944,8.8869,9.4793,1.0072,1.0664,1.1257,1.1849,1.2442,1.3034,1.3627,1.4219,1.4811,1.5404,1.5996,1.6589,1.7181,1.7774,1.8366,1.8959,1.9551,2.0144,2.0736,2.1328,2.1921,2.2513,2.3106,2.3698,2.4291,2.4883,2.5476,2.6068,2.6661,2.7253,2.7846,2.8438,2.903,2.9623
84.5,1.1857,1.7785,2.3713,2.9641,3.557,4.1498,4.7426,5.3354,5.9283,6.5211,7.1139,7.7067,8.2996,8.8924,9.4852,1.0078,1.0671,1.1264,1.1857,1.2449,1.3042,1.3635,1.4228,1.4821,1.5413,1.6006,1.6599,1.7192,1.7785,1.8378,1.897,1.9563,2.0156,2.0749,2.1342,2.1935,2.2527,2.312,2.3713,2.4306,2.4899,2.5492,2.6084,2.6677,2.727,2.7863,2.8456,2.9048,2.9641
84.6,1.1864,1.7796,2.3728,2.966,3.5592,4.1524,4.7456,5.3388,5.9319,6.5251,7.1183,7.7115,8.3047,8.8979,9.4911,1.0084,1.0678,1.1271,1.1864,1.2457,1.305,1.3643,1.4237,1.483,1.5423,1.6016,1.6609,1.7203,1.7796,1.8389,1.8982,1.9575,2.0169,2.0762,2.1355,2.1948,2.2541,2.3135,2.3728,2.4321,2.4914,2.5507,2.6101,2.6694,2.7287,2.788,2.8473,2.9067,2.966
84.7,1.1871,1.7807,2.3742,2.9678,3.5614,4.1549,4.7485,5.3421,5.9356,6.5292,7.1227,7.7163,8.3099,8.9034,9.497,1.0091,1.0684,1.1278,1.1871,1.2465,1.3058,1.3652,1.4245,1.4839,1.5433,1.6026,1.662,1.7213,1.7807,1.84,1.8994,1.9588,2.0181,2.0775,2.1368,2.1962,2.2555,2.3149,2.3742,2.4336,2.493,2.5523,2.6117,2.671,2.7304,2.7897,2.8491,2.9085,2.9678
84.8,1.1879,1.7818,2.3757,2.9696,3.5636,4.1575,4.7514,5.3454,5.9393,6.5332,7.1272,7.7211,8.315,8.9089,9.5029,1.0097,1.0691,1.1285,1.1879,1.2473,1.3066,1.366,1.4254,1.4848,1.5442,1.6036,1.663,1.7224,1.7818,1.8412,1.9006,1.96,2.0194,2.0788,2.1381,2.1975,2.2569,2.3163,2.3757,2.4351,2.4945,2.5539,2.6133,2.6727,2.7321,2.7915,2.8509,2.9103,2.9696
84.9,1.1886,1.7829,2.3772,2.9715,3.5658,4.1601,4.7544,5.3487,5.943,6.5373,7.1316,7.7259,8.3202,8.9144,9.5087,1.0103,1.0697,1.1292,1.1886,1.248,1.3075,1.3669,1.4263,1.4857,1.5452,1.6046,1.664,1.7235,1.7829,1.8423,1.9017,1.9612,2.0206,2.08,2.1395,2.1989,2.2583,2.3178,2.3772,2.4366,2.496,2.5555,2.6149,2.6743,2.7338,2.7932,2.8526,2.9121,2.9715
85.0,1.1893,1.784,2.3787,2.9733,3.568,4.1626,4.7573,5.352,5.9466,6.5413,7.136,7.7306,8.3253,8.9199,9.5146,1.0109,1.0704,1.1299,1.1893,1.2488,1.3083,1.3677,1.4272,1.4867,1.5461,1.6056,1.6651,1.7245,1.784,1.8435,1.9029,1.9624,2.0219,2.0813,2.1408,2.2003,2.2597,2.3192,2.3787,2.4381,2.4976,2.5571,2.6165,2.676,2.7355,2.7949,2.8544,2.9138,2.9733
85.1,1.1901,1.7851,2.3801,2.9751,3.5702,4.1652,4.7602,5.3553,5.9503,6.5453,7.1404,7.7354,8.3304,8.9254,9.5205,1.0116,1.0711,1.1306,1.1901,1.2496,1.3091,1.3686,1.4281,1.4876,1.5471,1.6066,1.6661,1.7256,1.7851,1.8446,1.9041,1.9636,2.0231,2.0826,2.1421,2.2016,2.2611,2.3206,2.3801,2.4396,2.4991,2.5586,2.6181,2.6776,2.7371,2.7966,2.8561,2.9156,2.9751
85.2,1.1908,1.7862,2.3816,2.977,3.5724,4.1678,4.7632,5.3586,5.954,6.5494,7.1447,7.7401,8.3355,8.9309,9.5263,1.0122,1.0717,1.1313,1.1908,1.2503,1.3099,1.3694,1.4289,1.4885,1.548,1.6076,1.6671,1.7266,1.7862,1.8457,1.9053,1.9648,2.0243,2.0839,2.1434,2.203,2.2625,2.322,2.3816,2.4411,2.5007,2.5602,2.6197,2.6793,2.7388,2.7984,2.8579,2.9174,2.977
85.3,1.1915,1.7873,2.383,2.9788,3.5746,4.1703,4.7661,5.3619,5.9576,6.5534,7.1491,7.7449,8.3407,8.9364,9.5322,1.0128,1.0724,1.1319,1.1915,1.2511,1.3107,1.3703,1.4298,1.4894,1.549,1.6086,1.6681,1.7277,1.7873,1.8469,1.9064,1.966,2.0256,2.0852,2.1447,2.2043,2.2639,2.3235,2.383,2.4426,2.5022,2.5618,2.6213,2.6809,2.7405,2.8001,2.8597,2.9192,2.9788
85.4,1.1923,1.7884,2.3845,2.9806,3.5768,4.1729,4.769,5.3651,5.9613,6.5574,7.1535,7.7496,8.3458,8.9419,9.538,1.0134,1.073,1.1326,1.1923,1.2519,1.3115,1.3711,1.4307,1.4903,1.5499,1.6095,1.6692,1.7288,1.7884,1.848,1.9076,1.9672,2.0268,2.0864,2.1461,2.2057,2.2653,2.3249,2.3845,2.4441,2.5037,2.5633,2.623,2.6826,2.7422,2.8018,2.8614,2.921,2.9806
85.5,1.193,1.7895,2.386,2.9825,3.5789,4.1754,4.7719,5.3684,5.9649,6.5614,7.1579,7.7544,8.3509,8.9474,9.5439,1.014,1.0737,1.1333,1.193,1.2526,1.3123,1.3719,1.4316,1.4912,1.5509,1.6105,1.6702,1.7298,1.7895,1.8491,1.9088,1.9684,2.0281,2.0877,2.1474,2.207,2.2667,2.3263,2.386,2.4456,2.5053,2.5649,2.6246,2.6842,2.7439,2.8035,2.8632,2.9228,2.9825
85.6,1.1937,1.7906,2.3874,2.9843,3.5811,4.178,4.7748,5.3717,5.9686,6.5654,7.1623,7.7591,8.356,8.9528,9.5497,1.0147,1.0743,1.134,1.1937,1.2534,1.3131,1.3728,1.4325,1.4921,1.5518,1.6115,1.6712,1.7309,1.7906,1.8503,1.9099,1.9696,2.0293,2.089,2.1487,2.2084,2.2681,2.3277,2.3874,2.4471,2.5068,2.5665,2.6262,2.6859,2.7455,2.8052,2.8649,2.9246,2.9843
85.7,1.1944,1.7917,2.3889,2.9861,3.5833,4.1805,4.7778,5.375,5.9722,6.5694,7.1666,7.7639,8.3611,8.9583,9.5555,1.0153,1.075,1.1347,1.1944,1.2542,1.3139,1.3736,1.4333,1.4931,1.5528,1.6125,1.6722,1.7319,1.7917,1.8514,1.9111,1.9708,2.0305,2.0903,2.15,2.2097,2.2694,2.3292,2.3889,2.4486,2.5083,2.568,2.6278,2.6875,2.7472,2.8069,2.8667,2.9264,2.9861
85.8,1.1952,1.7928,2.3903,2.9879,3.5855,4.1831,4.7807,5.3783,5.9758,6.5734,7.171,7.7686,8.3662,8.9638,9.5613,1.0159,1.0757,1.1354,1.1952,1.2549,1.3147,1.3744,1.4342,1.494,1.5537,1.6135,1.6732,1.733,1.7928,1.8525,1.9123,1.972,2.0318,2.0915,2.1513,2.2111,2.2708,2.3306,2.3903,2.4501,2.5099,2.5696,2.6294,2.6891,2.7489,2.8086,2.8684,2.9282,2.9879
85.9,1.1959,1.7938,2.3918,2.9897,3.5877,4.1856,4.7836,5.3815,5.9795,6.5774,7.1754,7.7733,8.3713,8.9692,9.5672,1.0165,1.0763,1.1361,1.1959,1.2557,1.3155,1.3753,1.4351,1.4949,1.5547,1.6145,1.6743,1.734,1.7938,1.8536,1.9134,1.9732,2.033,2.0928,2.1526,2.2124,2.2722,2.332,2.3918,2.4516,2.5114,2.5712,2.631,2.6908,2.7506,2.8104,2.8701,2.9299,2.9897
86.0,1.1966,1.7949,2.3932,2.9916,3.5899,4.1882,4.7865,5.3848,5.9831,6.5814,7.1797,7.778,8.3764,8.9747,9.573,1.0171,1.077,1.1368,1.1966,1.2565,1.3163,1.3761,1.4359,1.4958,1.5556,1.6154,1.6753,1.7351,1.7949,1.8548,1.9146,1.9744,2.0343,2.0941,2.1539,2.2138,2.2736,2.3334,2.3932,2.4531,2.5129,2.5727,2.6326,2.6924,2.7522,2.8121,2.8719,2.9317,2.9916
86.1,1.1973,1.796,2.3947,2.9934,3.592,4.1907,4.7894,5.3881,5.9867,6.5854,7.1841,7.7828,8.3814,8.9801,9.5788,1.0177,1.0776,1.1375,1.1973,1.2572,1.3171,1.3769,1.4368,1.4967,1.5566,1.6164,1.6763,1.7362,1.796,1.8559,1.9158,1.9756,2.0355,2.0954,2.1552,2.2151,2.275,2.3348,2.3947,2.4546,2.5144,2.5743,2.6342,2.694,2.7539,2.8138,2.8736,2.9335,2.9934
86.2,1.1981,1.7971,2.3961,2.9952,3.5942,4.1933,4.7923,5.3913,5.9904,6.5894,7.1884,7.7875,8.3865,8.9855,9.5846,1.0184,1.0783,1.1382,1.1981,1.258,1.3179,1.3778,1.4377,1.4976,1.5575,1.6174,1.6773,1.7372,1.7971,1.857,1.9169,1.9768,2.0367,2.0966,2.1565,2.2164,2.2763,2.3362,2.3961,2.456,2.516,2.5759,2.6358,2.6957,2.7556,2.8155,2.8754,2.9353,2.9952
86.3,1.1988,1.7982,2.3976,2.997,3.5964,4.1958,4.7952,5.3946,5.994,6.5934,7.1928,7.7922,8.3916,8.991,9.5904,1.019,1.0789,1.1389,1.1988,1.2587,1.3187,1.3786,1.4386,1.4985,1.5584,1.6184,1.6783,1.7383,1.7982,1.8581,1.9181,1.978,2.038,2.0979,2.1578,2.2178,2.2777,2.3377,2.3976,2.4575,2.5175,2.5774,2.6374,2.6973,2.7572,2.8172,2.8771,2.9371,2.997
86.4,1.1995,1.7993,2.399,2.9988,3.5986,4.1983,4.7981,5.3978,5.9976,6.5974,7.1971,7.7969,8.3966,8.9964,9.5962,1.0196,1.0796,1.1395,1.1995,1.2595,1.3195,1.3794,1.4394,1.4994,1.5594,1.6194,1.6793,1.7393,1.7993,1.8593,1.9192,1.9792,2.0392,2.0992,2.1591,2.2191,2.2791,2.3391,2.399,2.459,2.519,2.579,2.6389,2.6989,2.7589,2.8189,2.8788,2.9388,2.9988
86.5,1.2002,1.8004,2.4005,3.0006,3.6007,4.2009,4.801,5.4011,6.0012,6.6013,7.2015,7.8016,8.4017,9.0018,9.6019,1.0202,1.0802,1.1402,1.2002,1.2603,1.3203,1.3803,1.4403,1.5003,1.5603,1.6203,1.6803,1.7404,1.8004,1.8604,1.9204,1.9804,2.0404,2.1004,2.1604,2.2205,2.2805,2.3405,2.4005,2.4605,2.5205,2.5805,2.6405,2.7005,2.7606,2.8206,2.8806,2.9406,3.0006
86.6,1.201,1.8014,2.4019,3.0024,3.6029,4.2034,4.8039,5.4043,6.0048,6.6053,7.2058,7.8063,8.4068,9.0072,9.6077,1.0208,1.0809,1.1409,1.201,1.261,1.3211,1.3811,1.4412,1.5012,1.5613,1.6213,1.6814,1.7414,1.8014,1.8615,1.9215,1.9816,2.0416,2.1017,2.1617,2.2218,2.2818,2.3419,2.4019,2.462,2.522,2.5821,2.6421,2.7022,2.7622,2.8223,2.8823,2.9424,3.0024
86.7,1.2017,1.8025,2.4034,3.0042,3.6051,4.2059,4.8067,5.4076,6.0084,6.6093,7.2101,7.811,8.4118,9.0127,9.6135,1.0214,1.0815,1.1416,1.2017,1.2618,1.3219,1.3819,1.442,1.5021,1.5622,1.6223,1.6824,1.7424,1.8025,1.8626,1.9227,1.9828,2.0429,2.103,2.163,2.2231,2.2832,2.3433,2.4034,2.4635,2.5235,2.5836,2.6437,2.7038,2.7639,2.824,2.884,2.9441,3.0042
86.8,1.2024,1.8036,2.4048,3.006,3.6072,4.2084,4.8096,5.4108,6.012,6.6132,7.2145,7.8157,8.4169,9.0181,9.6193,1.022,1.0822,1.1423,1.2024,1.2625,1.3226,1.3828,1.4429,1.503,1.5631,1.6233,1.6834,1.7435,1.8036,1.8637,1.9239,1.984,2.0441,2.1042,2.1643,2.2245,2.2846,2.3447,2.4048,2.4649,2.5251,2.5852,2.6453,2.7054,2.7655,2.8257,2.8858,2.9459,3.006
86.9,1.2031,1.8047,2.4063,3.0078,3.6094,4.211,4.8125,5.4141,6.0156,6.6172,7.2188,7.8203,8.4219,9.0235,9.625,1.0227,1.0828,1.143,1.2031,1.2633,1.3234,1.3836,1.4438,1.5039,1.5641,1.6242,1.6844,1.7445,1.8047,1.8648,1.925,1.9852,2.0453,2.1055,2.1656,2.2258,2.2859,2.3461,2.4063,2.4664,2.5266,2.5867,2.6469,2.707,2.7672,2.8274,2.8875,2.9477,3.0078
