,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
38.9,-6337.75,-6252.22,-6191.54,-6144.47,-6106.01,-6073.49,-6045.32,-6020.48,-5998.25,-5978.15,-5959.8,-5942.91,-5927.28,-5912.73,-5899.11,-5886.32,-5874.27,-5862.86,-5852.04,-5841.75,-5831.94,-5822.56,-5813.58,-5804.97,-5796.7,-5788.74,-5781.07,-5773.67,-5766.51,-5759.6,-5752.9,-5746.41,-5740.11,-5734.0,-5728.06,-5722.28,-5716.65,-5711.17,-5705.83,-5700.62,-5695.54,-5690.58,-5685.73,-5680.99,-5676.35,-5671.81,-5667.37,-5663.02,-5658.76
39.0,-6325.62,-6240.23,-6179.65,-6132.65,-6094.26,-6061.8,-6033.68,-6008.87,-5986.68,-5966.61,-5948.29,-5931.43,-5915.83,-5901.3,-5887.71,-5874.94,-5862.9,-5851.52,-5840.71,-5830.44,-5820.64,-5811.28,-5802.32,-5793.72,-5785.46,-5777.52,-5769.86,-5762.47,-5755.33,-5748.42,-5741.74,-5735.26,-5728.97,-5722.86,-5716.93,-5711.16,-5705.55,-5700.08,-5694.74,-5689.54,-5684.47,-5679.51,-5674.67,-5669.94,-5665.31,-5660.78,-5656.35,-5652.01,-5647.75
39.1,-6313.55,-6228.3,-6167.82,-6120.9,-6082.57,-6050.16,-6022.09,-5997.32,-5975.17,-5955.13,-5936.84,-5920.01,-5904.43,-5889.93,-5876.36,-5863.61,-5851.59,-5840.23,-5829.44,-5819.18,-5809.4,-5800.06,-5791.11,-5782.53,-5774.28,-5766.35,-5758.7,-5751.32,-5744.2,-5737.3,-5730.63,-5724.16,-5717.88,-5711.79,-5705.86,-5700.1,-5694.5,-5689.04,-5683.71,-5678.52,-5673.45,-5668.51,-5663.67,-5658.95,-5654.33,-5649.81,-5645.38,-5641.05,-5636.8
39.2,-6301.54,-6216.43,-6156.04,-6109.21,-6070.94,-6038.58,-6010.55,-5985.83,-5963.72,-5943.71,-5925.45,-5908.65,-5893.09,-5878.61,-5865.06,-5852.34,-5840.34,-5828.99,-5818.23,-5807.98,-5798.22,-5788.89,-5779.96,-5771.39,-5763.16,-5755.23,-5747.6,-5740.24,-5733.12,-5726.24,-5719.57,-5713.11,-5706.85,-5700.76,-5694.85,-5689.1,-5683.5,-5678.05,-5672.74,-5667.55,-5662.49,-5657.56,-5652.73,-5648.01,-5643.4,-5638.89,-5634.47,-5630.14,-5625.9
39.3,-6289.58,-6204.62,-6144.33,-6097.57,-6059.36,-6027.06,-5999.08,-5974.4,-5952.32,-5932.34,-5914.11,-5897.34,-5881.81,-5867.35,-5853.83,-5841.12,-5829.14,-5817.81,-5807.06,-5796.84,-5787.09,-5777.78,-5768.86,-5760.3,-5752.08,-5744.18,-5736.56,-5729.2,-5722.1,-5715.23,-5708.57,-5702.12,-5695.87,-5689.79,-5683.89,-5678.15,-5672.56,-5667.12,-5661.81,-5656.64,-5651.59,-5646.66,-5641.84,-5637.13,-5632.52,-5628.02,-5623.61,-5619.28,-5615.05
39.4,-6277.69,-6192.86,-6132.67,-6085.99,-6047.84,-6015.59,-5987.66,-5963.02,-5940.97,-5921.03,-5902.83,-5886.08,-5870.58,-5856.14,-5842.64,-5829.96,-5818.0,-5806.69,-5795.96,-5785.75,-5776.02,-5766.72,-5757.81,-5749.27,-5741.07,-5733.17,-5725.56,-5718.22,-5711.13,-5704.27,-5697.63,-5691.19,-5684.94,-5678.88,-5672.99,-5667.25,-5661.67,-5656.24,-5650.94,-5645.78,-5640.74,-5635.81,-5631.0,-5626.3,-5621.7,-5617.2,-5612.8,-5608.48,-5604.26
39.5,-6265.85,-6181.16,-6121.07,-6074.47,-6036.38,-6004.19,-5976.29,-5951.69,-5929.69,-5909.78,-5891.6,-5874.88,-5859.41,-5844.99,-5831.51,-5818.85,-5806.91,-5795.62,-5784.91,-5774.72,-5765.0,-5755.71,-5746.82,-5738.3,-5730.11,-5722.22,-5714.63,-5707.3,-5700.22,-5693.37,-5686.74,-5680.31,-5674.07,-5668.02,-5662.13,-5656.41,-5650.84,-5645.41,-5640.13,-5634.97,-5629.94,-5625.02,-5620.22,-5615.52,-5610.93,-5606.44,-5602.04,-5597.74,-5593.52
39.6,-6254.08,-6169.52,-6109.53,-6063.0,-6024.98,-5992.83,-5964.99,-5940.42,-5918.45,-5898.58,-5880.43,-5863.74,-5848.29,-5833.9,-5820.44,-5807.8,-5795.88,-5784.6,-5773.91,-5763.73,-5754.03,-5744.76,-5735.89,-5727.37,-5719.2,-5711.33,-5703.74,-5696.42,-5689.35,-5682.52,-5675.9,-5669.48,-5663.25,-5657.21,-5651.33,-5645.62,-5640.06,-5634.64,-5629.36,-5624.21,-5619.19,-5614.28,-5609.49,-5604.8,-5600.22,-5595.73,-5591.34,-5587.04,-5582.83
39.7,-6242.35,-6157.94,-6098.04,-6051.59,-6013.63,-5981.53,-5953.73,-5929.21,-5907.27,-5887.43,-5869.32,-5852.65,-5837.22,-5822.86,-5809.42,-5796.8,-5784.9,-5773.64,-5762.96,-5752.81,-5743.12,-5733.87,-5725.0,-5716.51,-5708.34,-5700.48,-5692.91,-5685.61,-5678.55,-5671.72,-5665.11,-5658.7,-5652.49,-5646.45,-5640.59,-5634.88,-5629.33,-5623.92,-5618.65,-5613.51,-5608.49,-5603.6,-5598.81,-5594.13,-5589.55,-5585.08,-5580.69,-5576.4,-5572.19
39.8,-6230.69,-6146.41,-6086.61,-6040.23,-6002.33,-5970.29,-5942.53,-5918.05,-5896.15,-5876.34,-5858.25,-5841.62,-5826.21,-5811.87,-5798.45,-5785.85,-5773.97,-5762.73,-5752.07,-5741.93,-5732.26,-5723.02,-5714.17,-5705.69,-5697.54,-5689.69,-5682.13,-5674.84,-5667.79,-5660.98,-5654.38,-5647.98,-5641.78,-5635.75,-5629.89,-5624.2,-5618.66,-5613.26,-5607.99,-5602.86,-5597.85,-5592.96,-5588.18,-5583.51,-5578.94,-5574.47,-5570.1,-5565.81,-5561.61
39.9,-6219.08,-6134.94,-6075.24,-6028.93,-5991.09,-5959.1,-5931.39,-5906.95,-5885.08,-5865.3,-5847.24,-5830.63,-5815.25,-5800.94,-5787.54,-5774.96,-5763.1,-5751.88,-5741.23,-5731.11,-5721.45,-5712.23,-5703.4,-5694.93,-5686.79,-5678.95,-5671.41,-5664.12,-5657.09,-5650.28,-5643.7,-5637.31,-5631.11,-5625.1,-5619.25,-5613.57,-5608.03,-5602.64,-5597.39,-5592.26,-5587.26,-5582.38,-5577.61,-5572.94,-5568.38,-5563.92,-5559.55,-5555.27,-5551.08
40.0,-6207.53,-6123.52,-6063.91,-6017.68,-5979.9,-5947.96,-5920.3,-5895.89,-5874.06,-5854.32,-5836.29,-5819.7,-5804.35,-5790.05,-5776.68,-5764.12,-5752.28,-5741.08,-5730.45,-5720.34,-5710.7,-5701.49,-5692.67,-5684.21,-5676.09,-5668.27,-5660.73,-5653.46,-5646.44,-5639.64,-5633.07,-5626.69,-5620.5,-5614.5,-5608.66,-5602.98,-5597.46,-5592.08,-5586.83,-5581.72,-5576.72,-5571.85,-5567.08,-5562.43,-5557.87,-5553.42,-5549.06,-5544.78,-5540.6
40.1,-6196.03,-6112.16,-6052.65,-6006.49,-5968.77,-5936.88,-5909.26,-5884.9,-5863.1,-5843.38,-5825.38,-5808.83,-5793.5,-5779.22,-5765.87,-5753.33,-5741.51,-5730.32,-5719.71,-5709.62,-5700.0,-5690.8,-5682.0,-5673.55,-5665.44,-5657.63,-5650.11,-5642.85,-5635.84,-5629.05,-5622.49,-5616.12,-5609.95,-5603.95,-5598.12,-5592.45,-5586.94,-5581.56,-5576.33,-5571.22,-5566.23,-5561.37,-5556.61,-5551.96,-5547.42,-5542.97,-5538.61,-5534.35,-5530.17
40.2,-6184.59,-6100.85,-6041.43,-5995.35,-5957.69,-5925.85,-5898.28,-5873.95,-5852.19,-5832.5,-5814.53,-5798.0,-5782.7,-5768.45,-5755.12,-5742.6,-5730.79,-5719.63,-5709.03,-5698.95,-5689.35,-5680.17,-5671.38,-5662.94,-5654.84,-5647.05,-5639.54,-5632.29,-5625.29,-5618.52,-5611.96,-5605.6,-5599.44,-5593.45,-5587.63,-5581.98,-5576.47,-5571.1,-5565.87,-5560.77,-5555.8,-5550.94,-5546.19,-5541.55,-5537.01,-5532.57,-5528.22,-5523.96,-5519.79
40.3,-6173.2,-6089.6,-6030.27,-5984.26,-5946.67,-5914.88,-5887.34,-5863.06,-5841.33,-5821.68,-5803.74,-5787.23,-5771.95,-5757.72,-5744.41,-5731.91,-5720.13,-5708.98,-5698.4,-5688.34,-5678.75,-5669.58,-5660.8,-5652.39,-5644.3,-5636.52,-5629.02,-5621.78,-5614.79,-5608.03,-5601.48,-5595.14,-5588.98,-5583.0,-5577.2,-5571.55,-5566.05,-5560.69,-5555.47,-5550.38,-5545.41,-5540.56,-5535.82,-5531.18,-5526.65,-5522.22,-5517.87,-5513.62,-5509.46
40.4,-6161.87,-6078.4,-6019.17,-5973.23,-5935.69,-5903.96,-5876.46,-5852.22,-5830.52,-5810.9,-5792.99,-5776.51,-5761.25,-5747.05,-5733.76,-5721.28,-5709.51,-5698.38,-5687.82,-5677.78,-5668.2,-5659.05,-5650.28,-5641.88,-5633.81,-5626.04,-5618.55,-5611.32,-5604.34,-5597.59,-5591.06,-5584.72,-5578.58,-5572.61,-5566.81,-5561.17,-5555.68,-5550.33,-5545.12,-5540.03,-5535.07,-5530.23,-5525.49,-5520.87,-5516.34,-5511.91,-5507.58,-5503.34,-5499.18
40.5,-6150.59,-6067.25,-6008.12,-5962.25,-5924.77,-5893.08,-5865.64,-5841.43,-5819.77,-5800.18,-5782.29,-5765.84,-5750.61,-5736.42,-5723.16,-5710.7,-5698.95,-5687.83,-5677.29,-5667.26,-5657.7,-5648.56,-5639.81,-5631.42,-5623.36,-5615.6,-5608.13,-5600.91,-5593.95,-5587.21,-5580.68,-5574.35,-5568.22,-5562.26,-5556.47,-5550.84,-5545.36,-5540.02,-5534.81,-5529.74,-5524.78,-5519.95,-5515.22,-5510.6,-5506.08,-5501.66,-5497.34,-5493.1,-5488.94
40.6,-6139.37,-6056.16,-5997.12,-5951.32,-5913.9,-5882.27,-5854.86,-5830.69,-5809.07,-5789.51,-5771.65,-5755.22,-5740.01,-5725.85,-5712.61,-5700.17,-5688.43,-5677.34,-5666.81,-5656.8,-5647.25,-5638.13,-5629.39,-5621.02,-5612.97,-5605.22,-5597.76,-5590.56,-5583.6,-5576.87,-5570.35,-5564.04,-5557.91,-5551.96,-5546.18,-5540.56,-5535.08,-5529.75,-5524.56,-5519.49,-5514.54,-5509.72,-5505.0,-5500.38,-5495.87,-5491.46,-5487.14,-5482.91,-5478.76
40.7,-6128.2,-6045.11,-5986.17,-5940.44,-5903.08,-5871.5,-5844.14,-5820.0,-5798.41,-5778.88,-5761.05,-5744.65,-5729.47,-5715.33,-5702.11,-5689.68,-5677.97,-5666.89,-5656.38,-5646.38,-5636.85,-5627.74,-5619.02,-5610.66,-5602.62,-5594.89,-5587.44,-5580.25,-5573.3,-5566.58,-5560.08,-5553.77,-5547.65,-5541.71,-5535.94,-5530.33,-5524.86,-5519.54,-5514.35,-5509.29,-5504.35,-5499.53,-5494.82,-5490.22,-5485.71,-5481.31,-5476.99,-5472.77,-5468.63
40.8,-6117.08,-6034.13,-5975.27,-5929.62,-5892.32,-5860.78,-5833.46,-5809.37,-5787.81,-5768.31,-5750.51,-5734.13,-5718.97,-5704.86,-5691.65,-5679.25,-5667.56,-5656.5,-5646.0,-5636.02,-5626.5,-5617.41,-5608.7,-5600.35,-5592.33,-5584.6,-5577.16,-5569.99,-5563.05,-5556.34,-5549.85,-5543.55,-5537.44,-5531.51,-5525.75,-5520.14,-5514.69,-5509.37,-5504.19,-5499.14,-5494.21,-5489.4,-5484.69,-5480.1,-5475.6,-5471.2,-5466.89,-5462.68,-5458.54
40.9,-6106.01,-6023.19,-5964.43,-5918.84,-5881.6,-5850.11,-5822.84,-5798.78,-5777.26,-5757.79,-5740.02,-5723.67,-5708.53,-5694.43,-5681.25,-5668.87,-5657.19,-5646.15,-5635.67,-5625.71,-5616.2,-5607.12,-5598.43,-5590.09,-5582.08,-5574.37,-5566.94,-5559.77,-5552.85,-5546.15,-5539.67,-5533.38,-5527.28,-5521.36,-5515.61,-5510.01,-5504.56,-5499.26,-5494.08,-5489.04,-5484.12,-5479.31,-5474.62,-5470.03,-5465.54,-5461.14,-5456.84,-5452.63,-5448.5
41.0,-6095.0,-6012.3,-5953.63,-5908.12,-5870.94,-5839.5,-5812.26,-5788.24,-5766.76,-5747.32,-5729.57,-5713.25,-5698.13,-5684.06,-5670.9,-5658.53,-5646.88,-5635.85,-5625.39,-5615.44,-5605.95,-5596.88,-5588.21,-5579.88,-5571.88,-5564.18,-5556.77,-5549.61,-5542.7,-5536.01,-5529.53,-5523.26,-5517.17,-5511.26,-5505.51,-5499.92,-5494.48,-5489.19,-5484.02,-5478.99,-5474.07,-5469.27,-5464.58,-5460.0,-5455.52,-5451.13,-5446.84,-5442.63,-5438.51
41.1,-6084.03,-6001.47,-5942.89,-5897.45,-5860.32,-5828.93,-5801.74,-5777.76,-5756.3,-5736.89,-5719.18,-5702.88,-5687.79,-5673.74,-5660.59,-5648.25,-5636.61,-5625.6,-5615.16,-5605.22,-5595.75,-5586.7,-5578.03,-5569.72,-5561.73,-5554.04,-5546.64,-5539.49,-5532.59,-5525.91,-5519.45,-5513.18,-5507.1,-5501.2,-5495.46,-5489.88,-5484.45,-5479.16,-5474.01,-5468.98,-5464.07,-5459.28,-5454.6,-5450.02,-5445.55,-5441.17,-5436.88,-5432.68,-5428.57
41.2,-6073.12,-5990.69,-5932.19,-5886.83,-5849.76,-5818.42,-5791.27,-5767.32,-5745.9,-5726.52,-5708.83,-5692.56,-5677.49,-5663.46,-5650.34,-5638.01,-5626.39,-5615.4,-5604.97,-5595.05,-5585.59,-5576.55,-5567.9,-5559.6,-5551.63,-5543.95,-5536.56,-5529.43,-5522.53,-5515.87,-5509.41,-5503.15,-5497.08,-5491.19,-5485.46,-5479.89,-5474.47,-5469.19,-5464.04,-5459.02,-5454.12,-5449.34,-5444.66,-5440.09,-5435.63,-5431.25,-5426.97,-5422.78,-5418.67
41.3,-6062.26,-5979.95,-5921.55,-5876.25,-5839.24,-5807.95,-5780.84,-5756.93,-5735.54,-5716.19,-5698.53,-5682.28,-5667.24,-5653.23,-5640.13,-5627.82,-5616.22,-5605.24,-5594.83,-5584.93,-5575.48,-5566.46,-5557.82,-5549.53,-5541.57,-5533.91,-5526.53,-5519.4,-5512.52,-5505.87,-5499.42,-5493.17,-5487.11,-5481.23,-5475.51,-5469.95,-5464.53,-5459.26,-5454.12,-5449.11,-5444.22,-5439.44,-5434.77,-5430.21,-5425.75,-5421.38,-5417.11,-5412.92,-5408.82
41.4,-6051.45,-5969.27,-5910.96,-5865.73,-5828.77,-5797.53,-5770.46,-5746.59,-5725.24,-5705.92,-5688.28,-5672.06,-5657.04,-5643.05,-5629.97,-5617.68,-5606.1,-5595.14,-5584.74,-5574.85,-5565.42,-5556.41,-5547.79,-5539.51,-5531.56,-5523.91,-5516.54,-5509.43,-5502.56,-5495.91,-5489.48,-5483.24,-5477.19,-5471.31,-5465.6,-5460.05,-5454.64,-5449.38,-5444.25,-5439.24,-5434.36,-5429.59,-5424.93,-5420.37,-5415.92,-5411.56,-5407.29,-5403.11,-5399.02
41.5,-6040.69,-5958.63,-5900.41,-5855.25,-5818.36,-5787.16,-5760.14,-5736.3,-5714.98,-5695.69,-5678.08,-5661.88,-5646.88,-5632.92,-5619.86,-5607.59,-5596.02,-5585.08,-5574.7,-5564.82,-5555.41,-5546.41,-5537.8,-5529.54,-5521.6,-5513.96,-5506.6,-5499.5,-5492.64,-5486.01,-5479.58,-5473.35,-5467.31,-5461.44,-5455.74,-5450.2,-5444.8,-5439.54,-5434.42,-5429.42,-5424.55,-5419.78,-5415.13,-5410.58,-5406.14,-5401.78,-5397.52,-5393.35,-5389.26
41.6,-6029.98,-5948.05,-5889.92,-5844.83,-5807.99,-5776.84,-5749.86,-5726.06,-5704.77,-5685.51,-5667.92,-5651.75,-5636.78,-5622.83,-5609.79,-5597.54,-5585.99,-5575.07,-5564.7,-5554.84,-5545.44,-5536.46,-5527.86,-5519.61,-5511.69,-5504.06,-5496.71,-5489.62,-5482.77,-5476.14,-5469.73,-5463.51,-5457.48,-5451.62,-5445.93,-5440.39,-5435.0,-5429.75,-5424.64,-5419.65,-5414.78,-5410.03,-5405.38,-5400.84,-5396.4,-5392.05,-5387.8,-5383.63,-5379.55
41.7,-6019.32,-5937.52,-5879.47,-5834.45,-5797.67,-5766.56,-5739.62,-5715.86,-5694.6,-5675.37,-5657.82,-5641.67,-5626.71,-5612.79,-5599.77,-5587.54,-5576.01,-5565.1,-5554.75,-5544.91,-5535.52,-5526.55,-5517.97,-5509.73,-5501.82,-5494.2,-5486.87,-5479.79,-5472.95,-5466.33,-5459.92,-5453.72,-5447.69,-5441.84,-5436.16,-5430.63,-5425.25,-5420.01,-5414.9,-5409.92,-5405.06,-5400.31,-5395.67,-5391.14,-5386.7,-5382.37,-5378.12,-5373.96,-5369.88
41.8,-6008.71,-5927.03,-5869.07,-5824.12,-5787.39,-5756.34,-5729.44,-5705.71,-5684.48,-5665.28,-5647.76,-5631.63,-5616.7,-5602.8,-5589.8,-5577.59,-5566.07,-5555.18,-5544.85,-5535.02,-5525.65,-5516.69,-5508.12,-5499.9,-5491.99,-5484.39,-5477.06,-5470.0,-5463.17,-5456.56,-5450.16,-5443.97,-5437.95,-5432.11,-5426.44,-5420.92,-5415.54,-5410.31,-5405.21,-5400.24,-5395.38,-5390.64,-5386.01,-5381.48,-5377.06,-5372.72,-5368.48,-5364.33,-5360.26
41.9,-5998.15,-5916.59,-5858.72,-5813.84,-5777.17,-5746.16,-5719.3,-5695.61,-5674.41,-5655.24,-5637.74,-5621.64,-5606.73,-5592.86,-5579.87,-5567.68,-5556.18,-5545.31,-5534.99,-5525.18,-5515.82,-5506.88,-5498.32,-5490.11,-5482.22,-5474.62,-5467.31,-5460.25,-5453.43,-5446.84,-5440.45,-5434.26,-5428.26,-5422.43,-5416.76,-5411.25,-5405.88,-5400.66,-5395.57,-5390.6,-5385.75,-5381.02,-5376.39,-5371.87,-5367.45,-5363.13,-5358.89,-5354.74,-5350.68
42.0,-5987.63,-5906.2,-5848.42,-5803.6,-5766.99,-5736.03,-5709.21,-5685.55,-5664.39,-5645.25,-5627.77,-5611.7,-5596.81,-5582.96,-5569.99,-5557.82,-5546.34,-5535.48,-5525.18,-5515.38,-5506.04,-5497.11,-5488.56,-5480.36,-5472.48,-5464.9,-5457.6,-5450.55,-5443.74,-5437.16,-5430.78,-5424.6,-5418.6,-5412.78,-5407.12,-5401.62,-5396.27,-5391.05,-5385.96,-5381.0,-5376.16,-5371.44,-5366.82,-5362.31,-5357.89,-5353.57,-5349.35,-5345.2,-5341.15
42.1,-5977.17,-5895.86,-5838.17,-5793.42,-5756.85,-5725.94,-5699.16,-5675.54,-5654.41,-5635.3,-5617.85,-5601.8,-5586.94,-5573.1,-5560.16,-5548.0,-5536.54,-5525.7,-5515.41,-5505.63,-5496.3,-5487.38,-5478.85,-5470.66,-5462.8,-5455.23,-5447.93,-5440.9,-5434.1,-5427.52,-5421.16,-5414.98,-5409.0,-5403.18,-5397.54,-5392.04,-5386.69,-5381.48,-5376.41,-5371.45,-5366.62,-5361.9,-5357.29,-5352.79,-5348.38,-5344.07,-5339.84,-5335.71,-5331.66
42.2,-5966.75,-5885.56,-5827.96,-5783.28,-5746.77,-5715.9,-5689.16,-5665.58,-5644.48,-5625.4,-5607.97,-5591.95,-5577.11,-5563.29,-5550.37,-5538.23,-5526.78,-5515.96,-5505.69,-5495.92,-5486.6,-5477.7,-5469.18,-5461.01,-5453.15,-5445.6,-5438.31,-5431.29,-5424.5,-5417.93,-5411.57,-5405.41,-5399.44,-5393.63,-5387.99,-5382.5,-5377.16,-5371.96,-5366.89,-5361.95,-5357.12,-5352.41,-5347.81,-5343.31,-5338.91,-5334.6,-5330.39,-5326.26,-5322.21
42.3,-5956.35,-5875.29,-5817.77,-5773.15,-5736.7,-5705.88,-5679.18,-5655.64,-5634.57,-5615.51,-5598.12,-5582.11,-5567.3,-5553.5,-5540.6,-5528.48,-5517.05,-5506.24,-5495.98,-5486.23,-5476.93,-5468.04,-5459.53,-5451.37,-5443.53,-5435.98,-5428.71,-5421.7,-5414.92,-5408.36,-5402.01,-5395.86,-5389.89,-5384.1,-5378.47,-5372.99,-5367.66,-5362.46,-5357.4,-5352.46,-5347.65,-5342.94,-5338.34,-5333.85,-5329.46,-5325.16,-5320.95,-5316.82,-5312.79
42.4,-5946.03,-5865.09,-5807.65,-5763.11,-5726.71,-5695.93,-5669.28,-5645.76,-5624.73,-5605.7,-5588.33,-5572.35,-5557.56,-5543.78,-5530.9,-5518.8,-5507.38,-5496.59,-5486.35,-5476.61,-5467.32,-5458.45,-5449.95,-5441.8,-5433.97,-5426.44,-5419.18,-5412.17,-5405.41,-5398.86,-5392.52,-5386.38,-5380.42,-5374.63,-5369.01,-5363.54,-5358.21,-5353.03,-5347.97,-5343.04,-5338.23,-5333.54,-5328.95,-5324.46,-5320.07,-5315.78,-5311.58,-5307.46,-5303.43
42.5,-5935.75,-5854.93,-5797.58,-5753.1,-5716.76,-5686.03,-5659.41,-5635.93,-5614.93,-5595.93,-5578.59,-5562.63,-5547.86,-5534.11,-5521.24,-5509.16,-5497.76,-5486.99,-5476.76,-5467.04,-5457.76,-5448.9,-5440.42,-5432.28,-5424.46,-5416.94,-5409.69,-5402.69,-5395.94,-5389.4,-5383.07,-5376.94,-5370.99,-5365.21,-5359.59,-5354.13,-5348.81,-5343.64,-5338.59,-5333.67,-5328.86,-5324.17,-5319.59,-5315.11,-5310.73,-5306.44,-5302.25,-5298.14,-5294.11
42.6,-5925.52,-5844.82,-5787.56,-5743.14,-5706.86,-5676.17,-5649.59,-5626.15,-5605.18,-5586.21,-5568.89,-5552.96,-5538.21,-5524.48,-5511.63,-5499.56,-5488.19,-5477.42,-5467.21,-5457.5,-5448.24,-5439.4,-5430.92,-5422.8,-5414.99,-5407.48,-5400.24,-5393.26,-5386.51,-5379.98,-5373.66,-5367.54,-5361.6,-5355.83,-5350.22,-5344.77,-5339.46,-5334.29,-5329.25,-5324.33,-5319.54,-5314.85,-5310.28,-5305.81,-5301.43,-5297.15,-5292.96,-5288.86,-5284.83
42.7,-5915.34,-5834.76,-5777.58,-5733.23,-5697.0,-5666.36,-5639.82,-5616.41,-5595.47,-5576.53,-5559.24,-5543.33,-5528.6,-5514.89,-5502.06,-5490.01,-5478.65,-5467.91,-5457.71,-5448.01,-5438.77,-5429.93,-5421.48,-5413.36,-5405.57,-5398.07,-5390.84,-5383.86,-5377.13,-5370.61,-5364.3,-5358.18,-5352.25,-5346.49,-5340.89,-5335.45,-5330.15,-5324.98,-5319.95,-5315.04,-5310.25,-5305.58,-5301.01,-5296.54,-5292.17,-5287.9,-5283.72,-5279.62,-5275.6
42.8,-5905.2,-5824.74,-5767.65,-5723.36,-5687.18,-5656.59,-5630.09,-5606.72,-5585.81,-5566.89,-5549.63,-5533.74,-5519.03,-5505.34,-5492.53,-5480.5,-5469.16,-5458.43,-5448.25,-5438.57,-5429.34,-5420.52,-5412.07,-5403.97,-5396.18,-5388.69,-5381.48,-5374.51,-5367.79,-5361.28,-5354.98,-5348.87,-5342.95,-5337.19,-5331.6,-5326.17,-5320.87,-5315.72,-5310.69,-5305.79,-5301.01,-5296.34,-5291.78,-5287.32,-5282.96,-5278.69,-5274.51,-5270.42,-5266.41
42.9,-5895.11,-5814.77,-5757.76,-5713.54,-5677.41,-5646.87,-5620.41,-5597.07,-5576.19,-5557.3,-5540.06,-5524.2,-5509.51,-5495.84,-5483.05,-5471.04,-5459.71,-5449.0,-5438.83,-5429.17,-5419.95,-5411.14,-5402.71,-5394.62,-5386.84,-5379.37,-5372.16,-5365.21,-5358.49,-5351.99,-5345.7,-5339.6,-5333.69,-5327.94,-5322.36,-5316.93,-5311.64,-5306.5,-5301.48,-5296.59,-5291.81,-5287.15,-5282.59,-5278.14,-5273.79,-5269.52,-5265.35,-5261.27,-5257.26
43.0,-5885.06,-5804.84,-5747.91,-5703.76,-5667.69,-5637.18,-5610.76,-5587.46,-5566.61,-5547.75,-5530.53,-5514.7,-5500.03,-5486.38,-5473.61,-5461.62,-5450.31,-5439.61,-5429.46,-5419.81,-5410.6,-5401.8,-5393.38,-5385.31,-5377.55,-5370.08,-5362.88,-5355.94,-5349.23,-5342.74,-5336.46,-5330.37,-5324.47,-5318.73,-5313.16,-5307.73,-5302.46,-5297.32,-5292.31,-5287.42,-5282.65,-5278.0,-5273.45,-5269.0,-5264.65,-5260.4,-5256.23,-5252.15,-5248.16
43.1,-5875.06,-5794.95,-5738.11,-5694.03,-5658.0,-5627.55,-5601.16,-5577.89,-5557.08,-5538.25,-5521.05,-5505.24,-5490.6,-5476.97,-5464.21,-5452.24,-5440.94,-5430.26,-5420.13,-5410.49,-5401.3,-5392.51,-5384.1,-5376.04,-5368.29,-5360.83,-5353.65,-5346.71,-5340.02,-5333.54,-5327.26,-5321.19,-5315.29,-5309.56,-5303.99,-5298.58,-5293.31,-5288.18,-5283.18,-5278.3,-5273.54,-5268.89,-5264.35,-5259.91,-5255.56,-5251.31,-5247.15,-5243.08,-5239.09
43.2,-5865.11,-5785.11,-5728.36,-5684.33,-5648.36,-5617.95,-5591.61,-5568.37,-5547.58,-5528.78,-5511.62,-5495.82,-5481.2,-5467.59,-5454.86,-5442.9,-5431.62,-5420.96,-5410.84,-5401.21,-5392.03,-5383.26,-5374.87,-5366.81,-5359.07,-5351.63,-5344.45,-5337.53,-5330.84,-5324.37,-5318.11,-5312.04,-5306.15,-5300.43,-5294.87,-5289.47,-5284.21,-5279.08,-5274.09,-5269.22,-5264.46,-5259.82,-5255.28,-5250.85,-5246.51,-5242.27,-5238.12,-5234.05,-5230.06
43.3,-5855.19,-5775.32,-5718.64,-5674.69,-5638.77,-5608.4,-5582.09,-5558.89,-5538.14,-5519.36,-5502.22,-5486.45,-5471.85,-5458.26,-5445.55,-5433.6,-5422.34,-5411.69,-5401.59,-5391.97,-5382.81,-5374.05,-5365.67,-5357.63,-5349.9,-5342.47,-5335.3,-5328.39,-5321.71,-5315.25,-5309.0,-5302.93,-5297.05,-5291.34,-5285.79,-5280.4,-5275.14,-5270.02,-5265.04,-5260.17,-5255.43,-5250.79,-5246.26,-5241.83,-5237.5,-5233.27,-5229.12,-5225.06,-5221.08
43.4,-5845.33,-5765.57,-5708.97,-5665.08,-5629.21,-5598.89,-5572.62,-5549.45,-5528.73,-5509.98,-5492.86,-5477.12,-5462.54,-5448.97,-5436.27,-5424.35,-5413.1,-5402.47,-5392.38,-5382.78,-5373.63,-5364.89,-5356.51,-5348.48,-5340.77,-5333.34,-5326.19,-5319.29,-5312.62,-5306.17,-5299.92,-5293.87,-5288.0,-5282.3,-5276.75,-5271.36,-5266.12,-5261.01,-5256.03,-5251.17,-5246.43,-5241.8,-5237.28,-5232.86,-5228.54,-5224.3,-5220.16,-5216.11,-5212.13
