,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
10.9,0.22457,0.33654000000000006,0.44847000000000004,0.5603600000000001,0.67222,0.78405,0.89588,1.0077,1.1195,1.2313,1.343,1.4548,1.5666,1.6783,1.7901,1.9018,2.0135,2.1253,2.237,2.3487,2.4604,2.5721,2.6838,2.7955,2.9072,3.0189,3.1306,3.2423,3.354,3.4658,3.5774,3.6891,3.8008,3.9125,4.0242,4.1358,4.2475,4.3592,4.4709,4.5825,4.6942,4.8059,4.9175,5.0292,5.1408,5.2525,5.3642,5.4758,5.5875
11.0,0.2258,0.33841000000000004,0.45098000000000005,0.5635,0.676,0.7884800000000001,0.9009499999999999,1.0134,1.1258,1.2383,1.3507,1.4631,1.5755,1.6879,1.8003,1.9127,2.0251,2.1374,2.2498,2.3622,2.4745,2.5869,2.6993,2.8116,2.924,3.0363,3.1487,3.2611,3.3734,3.4857,3.5981,3.7104,3.8227,3.9351,4.0474,4.1597,4.272,4.3844,4.4967,4.609,4.7213,4.8336,4.946,5.0583,5.1706,5.2829,5.3952,5.5075,5.6198
11.1,0.22704000000000002,0.34029,0.45349000000000006,0.56665,0.6797900000000001,0.7929200000000001,0.90602,1.0191,1.1322,1.2453,1.3583,1.4714,1.5844,1.6975,1.8105,1.9236,2.0366,2.1496,2.2626,2.3757,2.4887,2.6017,2.7147,2.8277,2.9407,3.0537,3.1667,3.2797,3.3927,3.5057,3.6187,3.7317,3.8447,3.9576,4.0706,4.1836,4.2966,4.4095,4.5225,4.6355,4.7484,4.8614,4.9744,5.0873,5.2003,5.3133,5.4262,5.5392,5.6521
11.2,0.22828,0.34216,0.45599999999999996,0.5698000000000001,0.68359,0.79735,0.9111000000000001,1.0248,1.1386,1.2523,1.366,1.4797,1.5934,1.7071,1.8208,1.9344,2.0481,2.1618,2.2755,2.3891,2.5028,2.6165,2.7301,2.8438,2.9574,3.0711,3.1847,3.2984,3.412,3.5257,3.6393,3.7529,3.8666,3.9802,4.0938,4.2074,4.3211,4.4347,4.5483,4.6619,4.7755,4.8892,5.0028,5.1164,5.23,5.3436,5.4572,5.5708,5.6844
11.3,0.22952,0.34404,0.45851,0.57296,0.6873800000000001,0.80179,0.91618,1.0306,1.1449,1.2593,1.3736,1.488,1.6023,1.7167,1.831,1.9453,2.0596,2.174,2.2883,2.4026,2.5169,2.6312,2.7455,2.8598,2.9741,3.0884,3.2027,3.317,3.4313,3.5456,3.6599,3.7742,3.8884,4.0027,4.117,4.2313,4.3455,4.4598,4.5741,4.6883,4.8026,4.9169,5.0311,5.1454,5.2597,5.3739,5.4882,5.6025,5.7167
11.4,0.23076,0.34592,0.46103,0.57611,0.6911700000000001,0.8062200000000002,0.9212500000000001,1.0363,1.1513,1.2663,1.3813,1.4963,1.6113,1.7263,1.8412,1.9562,2.0712,2.1862,2.3011,2.4161,2.531,2.646,2.7609,2.8759,2.9908,3.1058,3.2207,3.3357,3.4506,3.5655,3.6804,3.7954,3.9103,4.0252,4.1402,4.2551,4.37,4.4849,4.5998,4.7148,4.8297,4.9446,5.0595,5.1744,5.2893,5.4042,5.5191,5.634,5.749
11.5,0.23201000000000002,0.34779000000000004,0.46354,0.5792700000000001,0.6949700000000001,0.81066,0.92633,1.042,1.1577,1.2733,1.3889,1.5046,1.6202,1.7358,1.8515,1.9671,2.0827,2.1983,2.3139,2.4295,2.5451,2.6607,2.7763,2.8919,3.0075,3.1231,3.2387,3.3543,3.4699,3.5854,3.701,3.8166,3.9322,4.0477,4.1633,4.2789,4.3944,4.51,4.6256,4.7411,4.8567,4.9723,5.0878,5.2034,5.3189,5.4345,5.5501,5.6656,5.7812
11.6,0.23325,0.34968,0.46606,0.58242,0.69876,0.8150900000000001,0.9314100000000001,1.0477,1.164,1.2803,1.3966,1.5129,1.6292,1.7454,1.8617,1.978,2.0942,2.2105,2.3267,2.443,2.5592,2.6755,2.7917,2.9079,3.0242,3.1404,3.2566,3.3729,3.4891,3.6053,3.7215,3.8378,3.954,4.0702,4.1864,4.3026,4.4189,4.5351,4.6513,4.7675,4.8837,4.9999,5.1161,5.2323,5.3485,5.4647,5.5809,5.6972,5.8134
11.7,0.23450000000000004,0.35156000000000004,0.46858000000000005,0.5855800000000001,0.7025600000000001,0.81953,0.9364800000000001,1.0534,1.1704,1.2873,1.4042,1.5212,1.6381,1.755,1.8719,1.9888,2.1057,2.2226,2.3395,2.4564,2.5733,2.6902,2.8071,2.924,3.0408,3.1577,3.2746,3.3915,3.5083,3.6252,3.7421,3.8589,3.9758,4.0927,4.2095,4.3264,4.4433,4.5601,4.677,4.7938,4.9107,5.0275,5.1444,5.2613,5.3781,5.495,5.6118,5.7287,5.8455
11.8,0.23575000000000002,0.35344000000000003,0.4711000000000001,0.58873,0.70635,0.82396,0.94156,1.0591,1.1767,1.2943,1.4119,1.5295,1.647,1.7646,1.8821,1.9997,2.1172,2.2348,2.3523,2.4698,2.5874,2.7049,2.8224,2.9399,3.0575,3.175,3.2925,3.41,3.5275,3.6451,3.7626,3.8801,3.9976,4.1151,4.2326,4.3501,4.4676,4.5851,4.7026,4.8201,4.9376,5.0551,5.1726,5.2901,5.4076,5.5251,5.6426,5.7601,5.8776
11.9,0.23700000000000002,0.35532,0.47362000000000004,0.59189,0.7101500000000001,0.82839,0.9466300000000001,1.0649,1.1831,1.3013,1.4195,1.5377,1.6559,1.7741,1.8923,2.0105,2.1287,2.2469,2.3651,2.4832,2.6014,2.7196,2.8378,2.9559,3.0741,3.1923,3.3104,3.4286,3.5467,3.6649,3.7831,3.9012,4.0194,4.1375,4.2557,4.3738,4.492,4.6101,4.7283,4.8464,4.9646,5.0827,5.2009,5.319,5.4371,5.5553,5.6734,5.7916,5.9097
12.0,0.23824,0.3572,0.47613000000000005,0.59504,0.71394,0.8328200000000001,0.9517,1.0706,1.1894,1.3083,1.4271,1.546,1.6648,1.7837,1.9025,2.0213,2.1402,2.259,2.3778,2.4966,2.6154,2.7343,2.8531,2.9719,3.0907,3.2095,3.3283,3.4471,3.5659,3.6847,3.8035,3.9223,4.0411,4.1599,4.2787,4.3975,4.5163,4.6351,4.7539,4.8727,4.9915,5.1102,5.229,5.3478,5.4666,5.5854,5.7042,5.823,5.9417
12.1,0.23948999999999998,0.35909,0.47865,0.5982000000000001,0.71773,0.83725,0.9567800000000001,1.0763,1.1958,1.3153,1.4348,1.5543,1.6737,1.7932,1.9127,2.0322,2.1516,2.2711,2.3906,2.51,2.6295,2.7489,2.8684,2.9878,3.1073,3.2267,3.3462,3.4656,3.5851,3.7045,3.824,3.9434,4.0628,4.1823,4.3017,4.4212,4.5406,4.66,4.7795,4.8989,5.0183,5.1378,5.2572,5.3766,5.496,5.6155,5.7349,5.8543,5.9737
12.2,0.24074,0.36097,0.48117000000000004,0.60135,0.72152,0.84169,0.96184,1.082,1.2021,1.3223,1.4424,1.5625,1.6826,1.8027,1.9229,2.043,2.1631,2.2832,2.4033,2.5234,2.6435,2.7636,2.8837,3.0038,3.1239,3.2439,3.364,3.4841,3.6042,3.7243,3.8444,3.9645,4.0845,4.2046,4.3247,4.4448,4.5649,4.6849,4.805,4.9251,5.0452,5.1652,5.2853,5.4054,5.5254,5.6455,5.7656,5.8856,6.0057
12.3,0.24199000000000004,0.36285,0.48368000000000005,0.6045,0.72532,0.84611,0.9669000000000001,1.0877,1.2085,1.3292,1.45,1.5708,1.6915,1.8123,1.933,2.0538,2.1745,2.2953,2.416,2.5367,2.6575,2.7782,2.8989,3.0197,3.1404,3.2611,3.3819,3.5026,3.6233,3.744,3.8648,3.9855,4.1062,4.2269,4.3477,4.4684,4.5891,4.7098,4.8305,4.9512,5.0719,5.1927,5.3134,5.4341,5.5548,5.6755,5.7962,5.9169,6.0376
12.4,0.24324,0.36473,0.4862,0.60765,0.7291000000000001,0.85053,0.97196,1.0934,1.2148,1.3362,1.4576,1.579,1.7004,1.8218,1.9432,2.0646,2.1859,2.3073,2.4287,2.5501,2.6715,2.7928,2.9142,3.0356,3.1569,3.2783,3.3997,3.521,3.6424,3.7638,3.8851,4.0065,4.1279,4.2492,4.3706,4.4919,4.6133,4.7347,4.856,4.9774,5.0987,5.2201,5.3414,5.4628,5.5841,5.7055,5.8268,5.9482,6.0695
12.5,0.24449,0.36661000000000005,0.48871000000000003,0.6108100000000001,0.7328800000000001,0.8549500000000001,0.9770099999999999,1.0991,1.2211,1.3431,1.4652,1.5872,1.7093,1.8313,1.9533,2.0753,2.1974,2.3194,2.4414,2.5634,2.6854,2.8074,2.9294,3.0515,3.1735,3.2955,3.4175,3.5395,3.6615,3.7835,3.9055,4.0275,4.1495,4.2715,4.3935,4.5155,4.6375,4.7595,4.8815,5.0034,5.1254,5.2474,5.3694,5.4914,5.6134,5.7354,5.8574,5.9794,6.1014
12.6,0.24574,0.36849,0.49122000000000005,0.61395,0.7366600000000001,0.8593600000000001,0.98205,1.1047,1.2274,1.3501,1.4728,1.5954,1.7181,1.8408,1.9634,2.0861,2.2088,2.3314,2.4541,2.5767,2.6994,2.822,2.9447,3.0673,3.19,3.3126,3.4352,3.5579,3.6805,3.8032,3.9258,4.0484,4.1711,4.2937,4.4163,4.539,4.6616,4.7842,4.9069,5.0295,5.1521,5.2748,5.3974,5.52,5.6426,5.7653,5.8879,6.0105,6.1331
12.7,0.24699000000000002,0.37037000000000003,0.49374000000000007,0.61709,0.74043,0.8637700000000001,0.9870900000000001,1.1104,1.2337,1.357,1.4804,1.6037,1.727,1.8503,1.9736,2.0969,2.2201,2.3434,2.4667,2.59,2.7133,2.8366,2.9599,3.0831,3.2064,3.3297,3.453,3.5763,3.6995,3.8228,3.9461,4.0694,4.1926,4.3159,4.4392,4.5624,4.6857,4.809,4.9323,5.0555,5.1788,5.3021,5.4253,5.5486,5.6718,5.7951,5.9184,6.0416,6.1649
12.8,0.24823,0.37225,0.4962500000000001,0.6202300000000001,0.7442000000000001,0.86817,0.9921300000000001,1.1161,1.24,1.364,1.4879,1.6119,1.7358,1.8597,1.9837,2.1076,2.2315,2.3554,2.4794,2.6033,2.7272,2.8511,2.975,3.099,3.2229,3.3468,3.4707,3.5946,3.7185,3.8424,3.9664,4.0903,4.2142,4.3381,4.462,4.5859,4.7098,4.8337,4.9576,5.0815,5.2054,5.3293,5.4532,5.5771,5.701,5.8249,5.9488,6.0727,6.1966
12.9,0.24948000000000004,0.37413,0.49875,0.62337,0.74797,0.8725700000000001,0.99716,1.1217,1.2463,1.3709,1.4955,1.6201,1.7446,1.8692,1.9938,2.1183,2.2429,2.3674,2.492,2.6165,2.7411,2.8657,2.9902,3.1148,3.2393,3.3639,3.4884,3.613,3.7375,3.862,3.9866,4.1111,4.2357,4.3602,4.4848,4.6093,4.7338,4.8584,4.9829,5.1074,5.232,5.3565,5.4811,5.6056,5.7301,5.8547,5.9792,6.1037,6.2283
13.0,0.25073,0.376,0.50126,0.6265000000000001,0.75173,0.8769600000000001,1.0022,1.1274,1.2526,1.3778,1.503,1.6282,1.7534,1.8786,2.0038,2.129,2.2542,2.3794,2.5046,2.6298,2.755,2.8802,3.0053,3.1305,3.2557,3.3809,3.5061,3.6313,3.7564,3.8816,4.0068,4.132,4.2571,4.3823,4.5075,4.6327,4.7578,4.883,5.0082,5.1334,5.2585,5.3837,5.5089,5.634,5.7592,5.8844,6.0095,6.1347,1.0
13.1,0.25196999999999997,0.37787000000000004,0.5037600000000001,0.62963,0.75549,0.88135,1.0072,1.133,1.2589,1.3847,1.5106,1.6364,1.7622,1.8881,2.0139,2.1397,2.2655,2.3914,2.5172,2.643,2.7688,2.8947,3.0205,3.1463,3.2721,3.3979,3.5237,3.6495,3.7754,3.9012,4.027,4.1528,4.2786,4.4044,4.5302,4.656,4.7818,4.9076,5.0334,5.1592,5.285,5.4108,5.5366,5.6624,5.7882,5.914,6.0398,6.1656,1.0
13.2,0.25322,0.37974,0.50626,0.6327600000000001,0.7592500000000001,0.8857300000000001,1.0122,1.1387,1.2652,1.3916,1.5181,1.6446,1.771,1.8975,2.024,2.1504,2.2769,2.4033,2.5298,2.6562,2.7827,2.9091,3.0356,3.162,3.2885,3.4149,3.5414,3.6678,3.7942,3.9207,4.0471,4.1736,4.3,4.4264,4.5529,4.6793,4.8058,4.9322,5.0586,5.1851,5.3115,5.4379,5.5644,5.6908,5.8172,5.9437,6.0701,6.1965,1.0
13.3,0.25446,0.38161,0.50875,0.63588,0.763,0.89011,1.0172,1.1443,1.2714,1.3985,1.5256,1.6527,1.7798,1.9069,2.034,2.1611,2.2882,2.4152,2.5423,2.6694,2.7965,2.9236,3.0506,3.1777,3.3048,3.4319,3.5589,3.686,3.8131,3.9402,4.0672,4.1943,4.3214,4.4484,4.5755,4.7026,4.8297,4.9567,5.0838,5.2109,5.3379,5.465,5.592,5.7191,5.8462,5.9732,6.1003,6.2274,1.0
13.4,0.2557,0.38348000000000004,0.51124,0.639,0.76674,0.8944900000000001,1.0222,1.15,1.2777,1.4054,1.5331,1.6609,1.7886,1.9163,2.044,2.1717,2.2994,2.4272,2.5549,2.6826,2.8103,2.938,3.0657,3.1934,3.3211,3.4488,3.5765,3.7042,3.8319,3.9596,4.0873,4.215,4.3427,4.4704,4.5981,4.7258,4.8535,4.9812,5.1089,5.2366,5.3643,5.492,5.6197,5.7474,5.8751,6.0028,6.1305,1.0,1.0
13.5,0.25694,0.38535,0.51373,0.6421100000000001,0.7704900000000001,0.89885,1.0272,1.1556,1.2839,1.4123,1.5406,1.669,1.7973,1.9257,2.054,2.1824,2.3107,2.439,2.5674,2.6957,2.8241,2.9524,3.0807,3.2091,3.3374,3.4657,3.5941,3.7224,3.8507,3.9791,4.1074,4.2357,4.364,4.4924,4.6207,4.749,4.8773,5.0057,5.134,5.2623,5.3906,5.519,5.6473,5.7756,5.9039,6.0323,6.1606,1.0,1.0
13.6,0.25818,0.38721000000000005,0.51622,0.6452300000000001,0.7742200000000001,0.90322,1.0322,1.1612,1.2902,1.4192,1.5481,1.6771,1.8061,1.9351,2.064,2.193,2.322,2.4509,2.5799,2.7089,2.8378,2.9668,3.0957,3.2247,3.3537,3.4826,3.6116,3.7405,3.8695,3.9985,4.1274,4.2564,4.3853,4.5143,4.6432,4.7722,4.9011,5.0301,5.159,5.288,5.4169,5.5459,5.6748,5.8038,5.9327,6.0617,6.1906,1.0,1.0
13.7,0.25942,0.38907,0.51871,0.6483300000000001,0.7779600000000001,0.90757,1.0372,1.1668,1.2964,1.426,1.5556,1.6852,1.8148,1.9444,2.074,2.2036,2.3332,2.4628,2.5924,2.722,2.8516,2.9811,3.1107,3.2403,3.3699,3.4995,3.6291,3.7587,3.8882,4.0178,4.1474,4.277,4.4066,4.5361,4.6657,4.7953,4.9249,5.0545,5.184,5.3136,5.4432,5.5728,5.7024,5.8319,5.9615,6.0911,6.2207,1.0,1.0
13.8,0.26066,0.39093,0.52119,0.65144,0.78168,0.91192,1.0422,1.1724,1.3026,1.4329,1.5631,1.6933,1.8235,1.9537,2.084,2.2142,2.3444,2.4746,2.6048,2.7351,2.8653,2.9955,3.1257,3.2559,3.3861,3.5163,3.6465,3.7767,3.907,4.0372,4.1674,4.2976,4.4278,4.558,4.6882,4.8184,4.9486,5.0788,5.209,5.3392,5.4694,5.5996,5.7298,5.86,5.9902,6.1204,1.0,1.0,1.0
13.9,0.26189,0.39278,0.52366,0.65454,0.7854000000000001,0.9162699999999999,1.0471,1.178,1.3088,1.4397,1.5705,1.7014,1.8322,1.9631,2.0939,2.2248,2.3556,2.4864,2.6173,2.7481,2.879,3.0098,3.1406,3.2715,3.4023,3.5331,3.664,3.7948,3.9256,4.0565,4.1873,4.3181,4.449,4.5798,4.7106,4.8415,4.9723,5.1031,5.2339,5.3648,5.4956,5.6264,5.7572,5.8881,6.0189,6.1497,1.0,1.0,1.0
14.0,0.26313000000000003,0.39464000000000005,0.52614,0.65763,0.78912,0.9206099999999999,1.0521,1.1836,1.315,1.4465,1.578,1.7095,1.8409,1.9724,2.1039,2.2353,2.3668,2.4983,2.6297,2.7612,2.8926,3.0241,3.1556,3.287,3.4185,3.5499,3.6814,3.8128,3.9443,4.0757,4.2072,4.3387,4.4701,4.6016,4.733,4.8645,4.9959,5.1274,5.2588,5.3903,5.5217,5.6532,5.7846,5.9161,6.0475,6.179,1.0,1.0,1.0
14.1,0.26436000000000004,0.39649,0.52861,0.66072,0.79283,0.92494,1.057,1.1891,1.3212,1.4533,1.5854,1.7175,1.8496,1.9817,2.1138,2.2459,2.378,2.51,2.6421,2.7742,2.9063,3.0384,3.1704,3.3025,3.4346,3.5667,3.6988,3.8308,3.9629,4.095,4.2271,4.3591,4.4912,4.6233,4.7554,4.8874,5.0195,5.1516,5.2837,5.4157,5.5478,5.6799,5.812,5.944,6.0761,6.2082,1.0,1.0,1.0
14.2,0.26559,0.39834,0.5310800000000001,0.66381,0.79654,0.9292600000000001,1.062,1.1947,1.3274,1.4601,1.5928,1.7256,1.8583,1.991,2.1237,2.2564,2.3891,2.5218,2.6545,2.7872,2.9199,3.0526,3.1853,3.318,3.4507,3.5834,3.7161,3.8488,3.9815,4.1142,4.2469,4.3796,4.5123,4.645,4.7777,4.9104,5.0431,5.1758,5.3085,5.4412,5.5739,5.7066,5.8392,5.9719,6.1046,6.2373,1.0,1.0,1.0
14.3,0.26682,0.40019000000000005,0.53354,0.66689,0.8002400000000001,0.9335800000000001,1.0669,1.2003,1.3336,1.4669,1.6003,1.7336,1.8669,2.0002,2.1336,2.2669,2.4002,2.5336,2.6669,2.8002,2.9335,3.0668,3.2002,3.3335,3.4668,3.6001,3.7334,3.8668,4.0001,4.1334,4.2667,4.4,4.5333,4.6667,4.8,4.9333,5.0666,5.1999,5.3332,5.4665,5.5999,5.7332,5.8665,5.9998,6.1331,1.0,1.0,1.0,1.0
14.4,0.26805,0.40203,0.536,0.6699700000000001,0.8039300000000001,0.93789,1.0719,1.2058,1.3398,1.4737,1.6077,1.7416,1.8756,2.0095,2.1434,2.2774,2.4113,2.5453,2.6792,2.8132,2.9471,3.081,3.215,3.3489,3.4829,3.6168,3.7507,3.8847,4.0186,4.1525,4.2865,4.4204,4.5544,4.6883,4.8222,4.9562,5.0901,5.224,5.358,5.4919,5.6258,5.7598,5.8937,6.0276,6.1615,1.0,1.0,1.0,1.0
14.5,0.26928,0.40387000000000006,0.53846,0.6730400000000001,0.80762,0.9422000000000001,1.0768,1.2113,1.3459,1.4805,1.6151,1.7496,1.8842,2.0187,2.1533,2.2879,2.4224,2.557,2.6915,2.8261,2.9607,3.0952,3.2298,3.3643,3.4989,3.6334,3.768,3.9026,4.0371,4.1717,4.3062,4.4408,4.5753,4.7099,4.8444,4.979,5.1135,5.2481,5.3826,5.5172,5.6517,5.7863,5.9208,6.0554,6.1899,1.0,1.0,1.0,1.0
14.6,0.2705,0.40571,0.54091,0.67611,0.81131,0.9465,1.0817,1.2169,1.3521,1.4872,1.6224,1.7576,1.8928,2.028,2.1631,2.2983,2.4335,2.5687,2.7039,2.839,2.9742,3.1094,3.2446,3.3797,3.5149,3.6501,3.7852,3.9204,4.0556,4.1908,4.3259,4.4611,4.5963,4.7314,4.8666,5.0018,5.1369,5.2721,5.4073,5.5424,5.6776,5.8128,5.9479,6.0831,6.2183,1.0,1.0,1.0,1.0
14.7,0.27172,0.40755,0.5433600000000001,0.6791800000000001,0.8149900000000001,0.95079,1.0866,1.2224,1.3582,1.494,1.6298,1.7656,1.9014,2.0372,2.173,2.3088,2.4446,2.5804,2.7161,2.8519,2.9877,3.1235,3.2593,3.3951,3.5309,3.6667,3.8025,3.9382,4.074,4.2098,4.3456,4.4814,4.6172,4.7529,4.8887,5.0245,5.1603,5.2961,5.4319,5.5676,5.7034,5.8392,5.975,6.1108,1.0,1.0,1.0,1.0,1.0
14.8,0.27294,0.40938,0.54581,0.6822400000000001,0.81866,0.9550800000000002,1.0915,1.2279,1.3643,1.5007,1.6372,1.7736,1.91,2.0464,2.1828,2.3192,2.4556,2.592,2.7284,2.8648,3.0012,3.1376,3.274,3.4104,3.5468,3.6832,3.8196,3.956,4.0924,4.2288,4.3652,4.5016,4.638,4.7744,4.9108,5.0472,5.1836,5.32,5.4564,5.5928,5.7292,5.8656,6.002,6.1384,1.0,1.0,1.0,1.0,1.0
14.9,0.27416,0.41121,0.54825,0.6852900000000001,0.82233,0.9593600000000001,1.0964,1.2334,1.3704,1.5075,1.6445,1.7815,1.9185,2.0556,2.1926,2.3296,2.4666,2.6036,2.7407,2.8777,3.0147,3.1517,3.2887,3.4257,3.5628,3.6998,3.8368,3.9738,4.1108,4.2478,4.3848,4.5218,4.6589,4.7959,4.9329,5.0699,5.2069,5.3439,5.4809,5.6179,5.755,5.892,6.029,6.166,1.0,1.0,1.0,1.0,1.0
15.0,0.27538,0.41304,0.55069,0.6883400000000001,0.82599,0.9636300000000001,1.1013,1.2389,1.3765,1.5142,1.6518,1.7895,1.9271,2.0647,2.2024,2.34,2.4776,2.6153,2.7529,2.8905,3.0281,3.1658,3.3034,3.441,3.5787,3.7163,3.8539,3.9915,4.1292,4.2668,4.4044,4.542,4.6797,4.8173,4.9549,5.0925,5.2302,5.3678,5.5054,5.643,5.7806,5.9183,6.0559,6.1935,1.0,1.0,1.0,1.0,1.0
15.1,0.2766,0.41487,0.55313,0.6913900000000001,0.82964,0.9679000000000001,1.1061,1.2444,1.3826,1.5209,1.6591,1.7974,1.9356,2.0739,2.2121,2.3504,2.4886,2.6268,2.7651,2.9033,3.0416,3.1798,3.318,3.4563,3.5945,3.7328,3.871,4.0092,4.1475,4.2857,4.4239,4.5622,4.7004,4.8387,4.9769,5.1151,5.2534,5.3916,5.5298,5.6681,5.8063,5.9445,6.0828,6.221,1.0,1.0,1.0,1.0,1.0
15.2,0.27781,0.41669,0.55556,0.6944300000000001,0.8332900000000001,0.9721500000000001,1.111,1.2499,1.3887,1.5276,1.6664,1.8053,1.9442,2.083,2.2219,2.3607,2.4996,2.6384,2.7773,2.9161,3.055,3.1938,3.3327,3.4715,3.6104,3.7492,3.8881,4.0269,4.1658,4.3046,4.4434,4.5823,4.7211,4.86,4.9988,5.1377,5.2765,5.4154,5.5542,5.6931,5.8319,5.9707,6.1096,1.0,1.0,1.0,1.0,1.0,1.0
15.3,0.27902,0.41851000000000005,0.5579900000000001,0.69746,0.8369300000000002,0.97641,1.1159,1.2553,1.3948,1.5343,1.6737,1.8132,1.9527,2.0921,2.2316,2.3711,2.5105,2.65,2.7894,2.9289,3.0683,3.2078,3.3473,3.4867,3.6262,3.7656,3.9051,4.0445,4.184,4.3235,4.4629,4.6024,4.7418,4.8813,5.0207,5.1602,5.2996,5.4391,5.5786,5.718,5.8575,5.9969,6.1364,1.0,1.0,1.0,1.0,1.0,1.0
15.4,0.28023,0.42032,0.56041,0.7004900000000001,0.84057,0.98065,1.1207,1.2608,1.4009,1.5409,1.681,1.8211,1.9612,2.1012,2.2413,2.3814,2.5214,2.6615,2.8016,2.9416,3.0817,3.2218,3.3618,3.5019,3.642,3.782,3.9221,4.0622,4.2022,4.3423,4.4824,4.6224,4.7625,4.9025,5.0426,5.1827,5.3227,5.4628,5.6029,5.7429,5.883,6.023,6.1631,1.0,1.0,1.0,1.0,1.0,1.0
15.5,0.28144,0.42214,0.56283,0.70352,0.8442000000000001,0.98489,1.1256,1.2663,1.4069,1.5476,1.6883,1.829,1.9696,2.1103,2.251,2.3917,2.5323,2.673,2.8137,2.9544,3.095,3.2357,3.3764,3.5171,3.6577,3.7984,3.9391,4.0797,4.2204,4.3611,4.5018,4.6424,4.7831,4.9238,5.0644,5.2051,5.3458,5.4864,5.6271,5.7678,5.9084,6.0491,6.1898,1.0,1.0,1.0,1.0,1.0,1.0
15.6,0.28265,0.42395,0.5652400000000001,0.7065400000000001,0.8478300000000001,0.98912,1.1304,1.2717,1.413,1.5543,1.6955,1.8368,1.9781,2.1194,2.2607,2.402,2.5432,2.6845,2.8258,2.9671,3.1084,3.2496,3.3909,3.5322,3.6735,3.8147,3.956,4.0973,4.2386,4.3798,4.5211,4.6624,4.8037,4.9449,5.0862,5.2275,5.3688,5.51,5.6513,5.7926,5.9339,6.0751,6.2164,1.0,1.0,1.0,1.0,1.0,1.0
15.7,0.28385,0.42576,0.5676599999999999,0.7095500000000001,0.85145,0.9933400000000001,1.1352,1.2771,1.419,1.5609,1.7028,1.8447,1.9866,2.1284,2.2703,2.4122,2.5541,2.696,2.8379,2.9798,3.1216,3.2635,3.4054,3.5473,3.6892,3.8311,3.9729,4.1148,4.2567,4.3986,4.5405,4.6823,4.8242,4.9661,5.108,5.2499,5.3917,5.5336,5.6755,5.8174,5.9593,6.1011,6.243,1.0,1.0,1.0,1.0,1.0,1.0
15.8,0.28504999999999997,0.42756,0.57006,0.7125600000000001,0.8550599999999999,0.99756,1.1401,1.2825,1.425,1.5675,1.71,1.8525,1.995,2.1375,2.28,2.4225,2.565,2.7074,2.8499,2.9924,3.1349,3.2774,3.4199,3.5624,3.7048,3.8473,3.9898,4.1323,4.2748,4.4173,4.5598,4.7022,4.8447,4.9872,5.1297,5.2722,5.4147,5.5571,5.6996,5.8421,5.9846,6.1271,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15.9,0.28626,0.42935999999999996,0.57247,0.71557,0.85867,1.0018,1.1449,1.288,1.4311,1.5741,1.7172,1.8603,2.0034,2.1465,2.2896,2.4327,2.5758,2.7189,2.862,3.0051,3.1481,3.2912,3.4343,3.5774,3.7205,3.8636,4.0067,4.1498,4.2928,4.4359,4.579,4.7221,4.8652,5.0083,5.1514,5.2944,5.4375,5.5806,5.7237,5.8668,6.0099,6.153,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16.0,0.28745,0.43116000000000004,0.5748700000000001,0.71857,0.8622700000000001,1.006,1.1497,1.2934,1.4371,1.5808,1.7244,1.8681,2.0118,2.1555,2.2992,2.4429,2.5866,2.7303,2.874,3.0177,3.1614,3.3051,3.4487,3.5924,3.7361,3.8798,4.0235,4.1672,4.3109,4.4546,4.5983,4.7419,4.8856,5.0293,5.173,5.3167,5.4604,5.6041,5.7477,5.8914,6.0351,6.1788,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16.1,0.28865,0.43296,0.57726,0.7215600000000001,0.8658600000000001,1.0102,1.1545,1.2988,1.4431,1.5873,1.7316,1.8759,2.0202,2.1645,2.3088,2.4531,2.5974,2.7417,2.886,3.0303,3.1746,3.3188,3.4631,3.6074,3.7517,3.896,4.0403,4.1846,4.3289,4.4732,4.6174,4.7617,4.906,5.0503,5.1946,5.3389,5.4832,5.6275,5.7717,5.916,6.0603,6.2046,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16.2,0.28985,0.43475,0.57965,0.72455,0.8694500000000001,1.0143,1.1592,1.3041,1.449,1.5939,1.7388,1.8837,2.0286,2.1735,2.3184,2.4633,2.6082,2.7531,2.898,3.0428,3.1877,3.3326,3.4775,3.6224,3.7673,3.9122,4.0571,4.2019,4.3468,4.4917,4.6366,4.7815,4.9264,5.0713,5.2162,5.361,5.5059,5.6508,5.7957,5.9406,6.0855,6.2304,1.0,1.0,1.0,1.0,1.0,1.0,1.0
