,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
25.9,0.50939,0.50939,0.50939,0.50939,0.50939,0.50939,0.50939,0.50939,0.50939,0.50939,0.50939,0.50939,0.50939,0.50939,0.50939,0.50939,0.50939,0.50939,0.50939,0.50939,0.50939,0.50939,0.50939,0.50939,0.50939,0.50939,0.50939,0.50939,0.50939,0.50939,0.50939,0.50939,0.50939,0.50939,0.50939,0.50939,0.50939,0.50939,0.50939,0.50939,0.50939,0.50939,0.50939,0.50939,0.50939,0.50939,0.50939,0.50939,0.50939
26.0,0.50851,0.50851,0.50851,0.50851,0.50851,0.50851,0.50851,0.50851,0.50851,0.50851,0.50851,0.50851,0.50851,0.50851,0.50851,0.50851,0.50851,0.50851,0.50851,0.50851,0.50851,0.50851,0.50851,0.50851,0.50851,0.50851,0.50851,0.50851,0.50851,0.50851,0.50851,0.50851,0.50851,0.50851,0.50851,0.50851,0.50851,0.50851,0.50851,0.50851,0.50851,0.50851,0.50851,0.50851,0.50851,0.50851,0.50851,0.50851,0.50851
26.1,0.50763,0.50763,0.50763,0.50763,0.50763,0.50763,0.50763,0.50763,0.50763,0.50763,0.50763,0.50763,0.50763,0.50763,0.50763,0.50763,0.50763,0.50763,0.50763,0.50763,0.50763,0.50763,0.50763,0.50763,0.50763,0.50763,0.50763,0.50763,0.50763,0.50763,0.50763,0.50763,0.50763,0.50763,0.50763,0.50763,0.50763,0.50763,0.50763,0.50763,0.50763,0.50763,0.50763,0.50763,0.50763,0.50763,0.50763,0.50763,0.50763
26.2,0.50676,0.50676,0.50676,0.50676,0.50676,0.50676,0.50676,0.50676,0.50676,0.50676,0.50676,0.50676,0.50676,0.50676,0.50676,0.50676,0.50676,0.50676,0.50676,0.50676,0.50676,0.50676,0.50676,0.50676,0.50676,0.50676,0.50676,0.50676,0.50676,0.50676,0.50676,0.50676,0.50676,0.50676,0.50676,0.50676,0.50676,0.50676,0.50676,0.50676,0.50676,0.50676,0.50676,0.50676,0.50676,0.50676,0.50676,0.50676,0.50676
26.3,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059
26.4,0.50503,0.50503,0.50503,0.50503,0.50503,0.50503,0.50503,0.50503,0.50503,0.50503,0.50503,0.50503,0.50503,0.50503,0.50503,0.50503,0.50503,0.50503,0.50503,0.50503,0.50503,0.50503,0.50503,0.50503,0.50503,0.50503,0.50503,0.50503,0.50503,0.50503,0.50503,0.50503,0.50503,0.50503,0.50503,0.50503,0.50503,0.50503,0.50503,0.50503,0.50503,0.50503,0.50503,0.50503,0.50503,0.50503,0.50503,0.50503,0.50503
26.5,0.50418,0.50418,0.50418,0.50418,0.50418,0.50418,0.50418,0.50418,0.50418,0.50418,0.50418,0.50418,0.50418,0.50418,0.50418,0.50418,0.50418,0.50418,0.50418,0.50418,0.50418,0.50418,0.50418,0.50418,0.50418,0.50418,0.50418,0.50418,0.50418,0.50418,0.50418,0.50418,0.50418,0.50418,0.50418,0.50418,0.50418,0.50418,0.50418,0.50418,0.50418,0.50418,0.50418,0.50418,0.50418,0.50418,0.50418,0.50418,0.50418
26.6,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333
26.7,0.50248,0.50248,0.50248,0.50248,0.50248,0.50248,0.50248,0.50248,0.50248,0.50248,0.50248,0.50248,0.50248,0.50248,0.50248,0.50248,0.50248,0.50248,0.50248,0.50248,0.50248,0.50248,0.50248,0.50248,0.50248,0.50248,0.50248,0.50248,0.50248,0.50248,0.50248,0.50248,0.50248,0.50248,0.50248,0.50248,0.50248,0.50248,0.50248,0.50248,0.50248,0.50248,0.50248,0.50248,0.50248,0.50248,0.50248,0.50248,0.50248
26.8,0.50164,0.50164,0.50164,0.50164,0.50164,0.50164,0.50164,0.50164,0.50164,0.50164,0.50164,0.50164,0.50164,0.50164,0.50164,0.50164,0.50164,0.50164,0.50164,0.50164,0.50164,0.50164,0.50164,0.50164,0.50164,0.50164,0.50164,0.50164,0.50164,0.50164,0.50164,0.50164,0.50164,0.50164,0.50164,0.50164,0.50164,0.50164,0.50164,0.50164,0.50164,0.50164,0.50164,0.50164,0.50164,0.50164,0.50164,0.50164,0.50164
26.9,0.5008,0.5008,0.5008,0.5008,0.5008,0.5008,0.5008,0.5008,0.5008,0.5008,0.5008,0.5008,0.5008,0.5008,0.5008,0.5008,0.5008,0.5008,0.5008,0.5008,0.5008,0.5008,0.5008,0.5008,0.5008,0.5008,0.5008,0.5008,0.5008,0.5008,0.5008,0.5008,0.5008,0.5008,0.5008,0.5008,0.5008,0.5008,0.5008,0.5008,0.5008,0.5008,0.5008,0.5008,0.5008,0.5008,0.5008,0.5008,0.5008
27.0,0.49997,0.49997,0.49997,0.49997,0.49997,0.49997,0.49997,0.49997,0.49997,0.49997,0.49997,0.49997,0.49997,0.49997,0.49997,0.49997,0.49997,0.49997,0.49997,0.49997,0.49997,0.49997,0.49997,0.49997,0.49997,0.49997,0.49997,0.49997,0.49997,0.49997,0.49997,0.49997,0.49997,0.49997,0.49997,0.49997,0.49997,0.49997,0.49997,0.49997,0.49997,0.49997,0.49997,0.49997,0.49997,0.49997,0.49997,0.49997,0.49997
27.1,0.49914,0.49914,0.49914,0.49914,0.49914,0.49914,0.49914,0.49914,0.49914,0.49914,0.49914,0.49914,0.49914,0.49914,0.49914,0.49914,0.49914,0.49914,0.49914,0.49914,0.49914,0.49914,0.49914,0.49914,0.49914,0.49914,0.49914,0.49914,0.49914,0.49914,0.49914,0.49914,0.49914,0.49914,0.49914,0.49914,0.49914,0.49914,0.49914,0.49914,0.49914,0.49914,0.49914,0.49914,0.49914,0.49914,0.49914,0.49914,0.49914
27.2,0.49832,0.49832,0.49832,0.49832,0.49832,0.49832,0.49832,0.49832,0.49832,0.49832,0.49832,0.49832,0.49832,0.49832,0.49832,0.49832,0.49832,0.49832,0.49832,0.49832,0.49832,0.49832,0.49832,0.49832,0.49832,0.49832,0.49832,0.49832,0.49832,0.49832,0.49832,0.49832,0.49832,0.49832,0.49832,0.49832,0.49832,0.49832,0.49832,0.49832,0.49832,0.49832,0.49832,0.49832,0.49832,0.49832,0.49832,0.49832,0.49832
27.3,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975,0.4975
27.4,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669,0.49669
27.5,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588,0.49588
27.6,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507
27.7,0.49427,0.49427,0.49427,0.49427,0.49427,0.49427,0.49427,0.49427,0.49427,0.49427,0.49427,0.49427,0.49427,0.49427,0.49427,0.49427,0.49427,0.49427,0.49427,0.49427,0.49427,0.49427,0.49427,0.49427,0.49427,0.49427,0.49427,0.49427,0.49427,0.49427,0.49427,0.49427,0.49427,0.49427,0.49427,0.49427,0.49427,0.49427,0.49427,0.49427,0.49427,0.49427,0.49427,0.49427,0.49427,0.49427,0.49427,0.49427,0.49427
27.8,0.49347,0.49347,0.49347,0.49347,0.49347,0.49347,0.49347,0.49347,0.49347,0.49347,0.49347,0.49347,0.49347,0.49347,0.49347,0.49347,0.49347,0.49347,0.49347,0.49347,0.49347,0.49347,0.49347,0.49347,0.49347,0.49347,0.49347,0.49347,0.49347,0.49347,0.49347,0.49347,0.49347,0.49347,0.49347,0.49347,0.49347,0.49347,0.49347,0.49347,0.49347,0.49347,0.49347,0.49347,0.49347,0.49347,0.49347,0.49347,0.49347
27.9,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268,0.49268
28.0,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189
28.1,0.49111,0.49111,0.49111,0.49111,0.49111,0.49111,0.49111,0.49111,0.49111,0.49111,0.49111,0.49111,0.49111,0.49111,0.49111,0.49111,0.49111,0.49111,0.49111,0.49111,0.49111,0.49111,0.49111,0.49111,0.49111,0.49111,0.49111,0.49111,0.49111,0.49111,0.49111,0.49111,0.49111,0.49111,0.49111,0.49111,0.49111,0.49111,0.49111,0.49111,0.49111,0.49111,0.49111,0.49111,0.49111,0.49111,0.49111,0.49111,0.49111
28.2,0.49033,0.49033,0.49033,0.49033,0.49033,0.49033,0.49033,0.49033,0.49033,0.49033,0.49033,0.49033,0.49033,0.49033,0.49033,0.49033,0.49033,0.49033,0.49033,0.49033,0.49033,0.49033,0.49033,0.49033,0.49033,0.49033,0.49033,0.49033,0.49033,0.49033,0.49033,0.49033,0.49033,0.49033,0.49033,0.49033,0.49033,0.49033,0.49033,0.49033,0.49033,0.49033,0.49033,0.49033,0.49033,0.49033,0.49033,0.49033,0.49033
28.3,0.48956,0.48956,0.48956,0.48956,0.48956,0.48956,0.48956,0.48956,0.48956,0.48956,0.48956,0.48956,0.48956,0.48956,0.48956,0.48956,0.48956,0.48956,0.48956,0.48956,0.48956,0.48956,0.48956,0.48956,0.48956,0.48956,0.48956,0.48956,0.48956,0.48956,0.48956,0.48956,0.48956,0.48956,0.48956,0.48956,0.48956,0.48956,0.48956,0.48956,0.48956,0.48956,0.48956,0.48956,0.48956,0.48956,0.48956,0.48956,0.48956
28.4,0.48878,0.48878,0.48878,0.48878,0.48878,0.48878,0.48878,0.48878,0.48878,0.48878,0.48878,0.48878,0.48878,0.48878,0.48878,0.48878,0.48878,0.48878,0.48878,0.48878,0.48878,0.48878,0.48878,0.48878,0.48878,0.48878,0.48878,0.48878,0.48878,0.48878,0.48878,0.48878,0.48878,0.48878,0.48878,0.48878,0.48878,0.48878,0.48878,0.48878,0.48878,0.48878,0.48878,0.48878,0.48878,0.48878,0.48878,0.48878,0.48878
28.5,0.48802,0.48802,0.48802,0.48802,0.48802,0.48802,0.48802,0.48802,0.48802,0.48802,0.48802,0.48802,0.48802,0.48802,0.48802,0.48802,0.48802,0.48802,0.48802,0.48802,0.48802,0.48802,0.48802,0.48802,0.48802,0.48802,0.48802,0.48802,0.48802,0.48802,0.48802,0.48802,0.48802,0.48802,0.48802,0.48802,0.48802,0.48802,0.48802,0.48802,0.48802,0.48802,0.48802,0.48802,0.48802,0.48802,0.48802,0.48802,0.48802
28.6,0.48725,0.48725,0.48725,0.48725,0.48725,0.48725,0.48725,0.48725,0.48725,0.48725,0.48725,0.48725,0.48725,0.48725,0.48725,0.48725,0.48725,0.48725,0.48725,0.48725,0.48725,0.48725,0.48725,0.48725,0.48725,0.48725,0.48725,0.48725,0.48725,0.48725,0.48725,0.48725,0.48725,0.48725,0.48725,0.48725,0.48725,0.48725,0.48725,0.48725,0.48725,0.48725,0.48725,0.48725,0.48725,0.48725,0.48725,0.48725,0.48725
28.7,0.48649,0.48649,0.48649,0.48649,0.48649,0.48649,0.48649,0.48649,0.48649,0.48649,0.48649,0.48649,0.48649,0.48649,0.48649,0.48649,0.48649,0.48649,0.48649,0.48649,0.48649,0.48649,0.48649,0.48649,0.48649,0.48649,0.48649,0.48649,0.48649,0.48649,0.48649,0.48649,0.48649,0.48649,0.48649,0.48649,0.48649,0.48649,0.48649,0.48649,0.48649,0.48649,0.48649,0.48649,0.48649,0.48649,0.48649,0.48649,0.48649
28.8,0.48574,0.48574,0.48574,0.48574,0.48574,0.48574,0.48574,0.48574,0.48574,0.48574,0.48574,0.48574,0.48574,0.48574,0.48574,0.48574,0.48574,0.48574,0.48574,0.48574,0.48574,0.48574,0.48574,0.48574,0.48574,0.48574,0.48574,0.48574,0.48574,0.48574,0.48574,0.48574,0.48574,0.48574,0.48574,0.48574,0.48574,0.48574,0.48574,0.48574,0.48574,0.48574,0.48574,0.48574,0.48574,0.48574,0.48574,0.48574,0.48574
28.9,0.48499,0.48499,0.48499,0.48499,0.48499,0.48499,0.48499,0.48499,0.48499,0.48499,0.48499,0.48499,0.48499,0.48499,0.48499,0.48499,0.48499,0.48499,0.48499,0.48499,0.48499,0.48499,0.48499,0.48499,0.48499,0.48499,0.48499,0.48499,0.48499,0.48499,0.48499,0.48499,0.48499,0.48499,0.48499,0.48499,0.48499,0.48499,0.48499,0.48499,0.48499,0.48499,0.48499,0.48499,0.48499,0.48499,0.48499,0.48499,0.48499
29.0,0.48424,0.48424,0.48424,0.48424,0.48424,0.48424,0.48424,0.48424,0.48424,0.48424,0.48424,0.48424,0.48424,0.48424,0.48424,0.48424,0.48424,0.48424,0.48424,0.48424,0.48424,0.48424,0.48424,0.48424,0.48424,0.48424,0.48424,0.48424,0.48424,0.48424,0.48424,0.48424,0.48424,0.48424,0.48424,0.48424,0.48424,0.48424,0.48424,0.48424,0.48424,0.48424,0.48424,0.48424,0.48424,0.48424,0.48424,0.48424,0.48424
29.1,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835
29.2,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276
29.3,0.48202,0.48202,0.48202,0.48202,0.48202,0.48202,0.48202,0.48202,0.48202,0.48202,0.48202,0.48202,0.48202,0.48202,0.48202,0.48202,0.48202,0.48202,0.48202,0.48202,0.48202,0.48202,0.48202,0.48202,0.48202,0.48202,0.48202,0.48202,0.48202,0.48202,0.48202,0.48202,0.48202,0.48202,0.48202,0.48202,0.48202,0.48202,0.48202,0.48202,0.48202,0.48202,0.48202,0.48202,0.48202,0.48202,0.48202,0.48202,0.48202
29.4,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129,0.48129
29.5,0.48056,0.48056,0.48056,0.48056,0.48056,0.48056,0.48056,0.48056,0.48056,0.48056,0.48056,0.48056,0.48056,0.48056,0.48056,0.48056,0.48056,0.48056,0.48056,0.48056,0.48056,0.48056,0.48056,0.48056,0.48056,0.48056,0.48056,0.48056,0.48056,0.48056,0.48056,0.48056,0.48056,0.48056,0.48056,0.48056,0.48056,0.48056,0.48056,0.48056,0.48056,0.48056,0.48056,0.48056,0.48056,0.48056,0.48056,0.48056,0.48056
29.6,0.47983,0.47983,0.47983,0.47983,0.47983,0.47983,0.47983,0.47983,0.47983,0.47983,0.47983,0.47983,0.47983,0.47983,0.47983,0.47983,0.47983,0.47983,0.47983,0.47983,0.47983,0.47983,0.47983,0.47983,0.47983,0.47983,0.47983,0.47983,0.47983,0.47983,0.47983,0.47983,0.47983,0.47983,0.47983,0.47983,0.47983,0.47983,0.47983,0.47983,0.47983,0.47983,0.47983,0.47983,0.47983,0.47983,0.47983,0.47983,0.47983
29.7,0.47911,0.47911,0.47911,0.47911,0.47911,0.47911,0.47911,0.47911,0.47911,0.47911,0.47911,0.47911,0.47911,0.47911,0.47911,0.47911,0.47911,0.47911,0.47911,0.47911,0.47911,0.47911,0.47911,0.47911,0.47911,0.47911,0.47911,0.47911,0.47911,0.47911,0.47911,0.47911,0.47911,0.47911,0.47911,0.47911,0.47911,0.47911,0.47911,0.47911,0.47911,0.47911,0.47911,0.47911,0.47911,0.47911,0.47911,0.47911,0.47911
29.8,0.4784,0.4784,0.4784,0.4784,0.4784,0.4784,0.4784,0.4784,0.4784,0.4784,0.4784,0.4784,0.4784,0.4784,0.4784,0.4784,0.4784,0.4784,0.4784,0.4784,0.4784,0.4784,0.4784,0.4784,0.4784,0.4784,0.4784,0.4784,0.4784,0.4784,0.4784,0.4784,0.4784,0.4784,0.4784,0.4784,0.4784,0.4784,0.4784,0.4784,0.4784,0.4784,0.4784,0.4784,0.4784,0.4784,0.4784,0.4784,0.4784
29.9,0.47768,0.47768,0.47768,0.47768,0.47768,0.47768,0.47768,0.47768,0.47768,0.47768,0.47768,0.47768,0.47768,0.47768,0.47768,0.47768,0.47768,0.47768,0.47768,0.47768,0.47768,0.47768,0.47768,0.47768,0.47768,0.47768,0.47768,0.47768,0.47768,0.47768,0.47768,0.47768,0.47768,0.47768,0.47768,0.47768,0.47768,0.47768,0.47768,0.47768,0.47768,0.47768,0.47768,0.47768,0.47768,0.47768,0.47768,0.47768,0.47768
30.0,0.47697,0.47697,0.47697,0.47697,0.47697,0.47697,0.47697,0.47697,0.47697,0.47697,0.47697,0.47697,0.47697,0.47697,0.47697,0.47697,0.47697,0.47697,0.47697,0.47697,0.47697,0.47697,0.47697,0.47697,0.47697,0.47697,0.47697,0.47697,0.47697,0.47697,0.47697,0.47697,0.47697,0.47697,0.47697,0.47697,0.47697,0.47697,0.47697,0.47697,0.47697,0.47697,0.47697,0.47697,0.47697,0.47697,0.47697,0.47697,0.47697
30.1,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627,0.47627
30.2,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556,0.47556
30.3,0.47486,0.47486,0.47486,0.47486,0.47486,0.47486,0.47486,0.47486,0.47486,0.47486,0.47486,0.47486,0.47486,0.47486,0.47486,0.47486,0.47486,0.47486,0.47486,0.47486,0.47486,0.47486,0.47486,0.47486,0.47486,0.47486,0.47486,0.47486,0.47486,0.47486,0.47486,0.47486,0.47486,0.47486,0.47486,0.47486,0.47486,0.47486,0.47486,0.47486,0.47486,0.47486,0.47486,0.47486,0.47486,0.47486,0.47486,0.47486,0.47486
30.4,0.47417,0.47417,0.47417,0.47417,0.47417,0.47417,0.47417,0.47417,0.47417,0.47417,0.47417,0.47417,0.47417,0.47417,0.47417,0.47417,0.47417,0.47417,0.47417,0.47417,0.47417,0.47417,0.47417,0.47417,0.47417,0.47417,0.47417,0.47417,0.47417,0.47417,0.47417,0.47417,0.47417,0.47417,0.47417,0.47417,0.47417,0.47417,0.47417,0.47417,0.47417,0.47417,0.47417,0.47417,0.47417,0.47417,0.47417,0.47417,0.47417
30.5,0.47347,0.47347,0.47347,0.47347,0.47347,0.47347,0.47347,0.47347,0.47347,0.47347,0.47347,0.47347,0.47347,0.47347,0.47347,0.47347,0.47347,0.47347,0.47347,0.47347,0.47347,0.47347,0.47347,0.47347,0.47347,0.47347,0.47347,0.47347,0.47347,0.47347,0.47347,0.47347,0.47347,0.47347,0.47347,0.47347,0.47347,0.47347,0.47347,0.47347,0.47347,0.47347,0.47347,0.47347,0.47347,0.47347,0.47347,0.47347,0.47347
30.6,0.47278,0.47278,0.47278,0.47278,0.47278,0.47278,0.47278,0.47278,0.47278,0.47278,0.47278,0.47278,0.47278,0.47278,0.47278,0.47278,0.47278,0.47278,0.47278,0.47278,0.47278,0.47278,0.47278,0.47278,0.47278,0.47278,0.47278,0.47278,0.47278,0.47278,0.47278,0.47278,0.47278,0.47278,0.47278,0.47278,0.47278,0.47278,0.47278,0.47278,0.47278,0.47278,0.47278,0.47278,0.47278,0.47278,0.47278,0.47278,0.47278
30.7,0.4721,0.4721,0.4721,0.4721,0.4721,0.4721,0.4721,0.4721,0.4721,0.4721,0.4721,0.4721,0.4721,0.4721,0.4721,0.4721,0.4721,0.4721,0.4721,0.4721,0.4721,0.4721,0.4721,0.4721,0.4721,0.4721,0.4721,0.4721,0.4721,0.4721,0.4721,0.4721,0.4721,0.4721,0.4721,0.4721,0.4721,0.4721,0.4721,0.4721,0.4721,0.4721,0.4721,0.4721,0.4721,0.4721,0.4721,0.4721,0.4721
30.8,0.47142,0.47142,0.47142,0.47142,0.47142,0.47142,0.47142,0.47142,0.47142,0.47142,0.47142,0.47142,0.47142,0.47142,0.47142,0.47142,0.47142,0.47142,0.47142,0.47142,0.47142,0.47142,0.47142,0.47142,0.47142,0.47142,0.47142,0.47142,0.47142,0.47142,0.47142,0.47142,0.47142,0.47142,0.47142,0.47142,0.47142,0.47142,0.47142,0.47142,0.47142,0.47142,0.47142,0.47142,0.47142,0.47142,0.47142,0.47142,0.47142
30.9,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074,0.47074
31.0,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006,0.47006
31.1,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939
31.2,0.46872,0.46872,0.46872,0.46872,0.46872,0.46872,0.46872,0.46872,0.46872,0.46872,0.46872,0.46872,0.46872,0.46872,0.46872,0.46872,0.46872,0.46872,0.46872,0.46872,0.46872,0.46872,0.46872,0.46872,0.46872,0.46872,0.46872,0.46872,0.46872,0.46872,0.46872,0.46872,0.46872,0.46872,0.46872,0.46872,0.46872,0.46872,0.46872,0.46872,0.46872,0.46872,0.46872,0.46872,0.46872,0.46872,0.46872,0.46872,0.46872
31.3,0.46805,0.46805,0.46805,0.46805,0.46805,0.46805,0.46805,0.46805,0.46805,0.46805,0.46805,0.46805,0.46805,0.46805,0.46805,0.46805,0.46805,0.46805,0.46805,0.46805,0.46805,0.46805,0.46805,0.46805,0.46805,0.46805,0.46805,0.46805,0.46805,0.46805,0.46805,0.46805,0.46805,0.46805,0.46805,0.46805,0.46805,0.46805,0.46805,0.46805,0.46805,0.46805,0.46805,0.46805,0.46805,0.46805,0.46805,0.46805,0.46805
