,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
17.2,1.2416,1.2406,1.24,1.2396,1.2392,1.239,1.2387,1.2385,1.2384,1.2382,1.2381,1.238,1.2379,1.2378,1.2377,1.2376,1.2375,1.2375,1.2374,1.2373,1.2373,1.2372,1.2372,1.2371,1.2371,1.237,1.237,1.237,1.2369,1.2369,1.2368,1.2368,1.2368,1.2367,1.2367,1.2367,1.2367,1.2366,1.2366,1.2366,1.2366,1.2365,1.2365,1.2365,1.2365,1.2364,1.2364,1.2364,1.2364
17.3,1.2401,1.2392,1.2386,1.2382,1.2379,1.2376,1.2374,1.2372,1.2371,1.2369,1.2368,1.2367,1.2366,1.2365,1.2364,1.2363,1.2363,1.2362,1.2361,1.2361,1.236,1.236,1.2359,1.2359,1.2358,1.2358,1.2357,1.2357,1.2357,1.2356,1.2356,1.2356,1.2355,1.2355,1.2355,1.2354,1.2354,1.2354,1.2354,1.2353,1.2353,1.2353,1.2353,1.2353,1.2352,1.2352,1.2352,1.2352,1.2352
17.4,1.2387,1.2378,1.2373,1.2369,1.2366,1.2363,1.2361,1.2359,1.2358,1.2356,1.2355,1.2354,1.2353,1.2352,1.2351,1.2351,1.235,1.2349,1.2349,1.2348,1.2348,1.2347,1.2347,1.2346,1.2346,1.2345,1.2345,1.2345,1.2344,1.2344,1.2344,1.2343,1.2343,1.2343,1.2343,1.2342,1.2342,1.2342,1.2342,1.2341,1.2341,1.2341,1.2341,1.234,1.234,1.234,1.234,1.234,1.2339
17.5,1.2373,1.2365,1.2359,1.2355,1.2352,1.235,1.2348,1.2346,1.2345,1.2344,1.2343,1.2342,1.2341,1.234,1.2339,1.2338,1.2338,1.2337,1.2336,1.2336,1.2335,1.2335,1.2334,1.2334,1.2334,1.2333,1.2333,1.2333,1.2332,1.2332,1.2332,1.2331,1.2331,1.2331,1.233,1.233,1.233,1.233,1.2329,1.2329,1.2329,1.2329,1.2329,1.2328,1.2328,1.2328,1.2328,1.2328,1.2328
17.6,1.2359,1.2351,1.2346,1.2342,1.234,1.2337,1.2335,1.2334,1.2332,1.2331,1.233,1.2329,1.2328,1.2327,1.2327,1.2326,1.2325,1.2325,1.2324,1.2324,1.2323,1.2323,1.2322,1.2322,1.2322,1.2321,1.2321,1.2321,1.232,1.232,1.232,1.2319,1.2319,1.2319,1.2319,1.2318,1.2318,1.2318,1.2318,1.2317,1.2317,1.2317,1.2317,1.2317,1.2316,1.2316,1.2316,1.2316,1.2316
17.7,1.2346,1.2338,1.2333,1.233,1.2327,1.2325,1.2323,1.2321,1.232,1.2319,1.2318,1.2317,1.2316,1.2315,1.2315,1.2314,1.2313,1.2313,1.2312,1.2312,1.2311,1.2311,1.2311,1.231,1.231,1.2309,1.2309,1.2309,1.2308,1.2308,1.2308,1.2308,1.2307,1.2307,1.2307,1.2307,1.2306,1.2306,1.2306,1.2306,1.2306,1.2305,1.2305,1.2305,1.2305,1.2305,1.2304,1.2304,1.2304
17.8,1.2332,1.2325,1.232,1.2317,1.2314,1.2312,1.2311,1.2309,1.2308,1.2307,1.2306,1.2305,1.2304,1.2303,1.2303,1.2302,1.2302,1.2301,1.2301,1.23,1.23,1.2299,1.2299,1.2298,1.2298,1.2298,1.2297,1.2297,1.2297,1.2297,1.2296,1.2296,1.2296,1.2296,1.2295,1.2295,1.2295,1.2295,1.2294,1.2294,1.2294,1.2294,1.2294,1.2294,1.2293,1.2293,1.2293,1.2293,1.2293
17.9,1.2319,1.2312,1.2308,1.2305,1.2302,1.23,1.2299,1.2297,1.2296,1.2295,1.2294,1.2293,1.2292,1.2292,1.2291,1.229,1.229,1.2289,1.2289,1.2288,1.2288,1.2288,1.2287,1.2287,1.2287,1.2286,1.2286,1.2286,1.2285,1.2285,1.2285,1.2285,1.2284,1.2284,1.2284,1.2284,1.2283,1.2283,1.2283,1.2283,1.2283,1.2283,1.2282,1.2282,1.2282,1.2282,1.2282,1.2282,1.2281
18.0,1.2306,1.23,1.2296,1.2293,1.229,1.2288,1.2287,1.2285,1.2284,1.2283,1.2282,1.2281,1.2281,1.228,1.2279,1.2279,1.2278,1.2278,1.2277,1.2277,1.2277,1.2276,1.2276,1.2275,1.2275,1.2275,1.2275,1.2274,1.2274,1.2274,1.2274,1.2273,1.2273,1.2273,1.2273,1.2272,1.2272,1.2272,1.2272,1.2272,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.227,1.227
18.1,1.2294,1.2288,1.2283,1.2281,1.2278,1.2276,1.2275,1.2274,1.2273,1.2272,1.2271,1.227,1.2269,1.2269,1.2268,1.2268,1.2267,1.2267,1.2266,1.2266,1.2265,1.2265,1.2265,1.2264,1.2264,1.2264,1.2263,1.2263,1.2263,1.2263,1.2262,1.2262,1.2262,1.2262,1.2262,1.2261,1.2261,1.2261,1.2261,1.2261,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.2259,1.2259
18.2,1.2281,1.2275,1.2272,1.2269,1.2267,1.2265,1.2263,1.2262,1.2261,1.226,1.2259,1.2259,1.2258,1.2257,1.2257,1.2256,1.2256,1.2255,1.2255,1.2255,1.2254,1.2254,1.2253,1.2253,1.2253,1.2253,1.2252,1.2252,1.2252,1.2252,1.2251,1.2251,1.2251,1.2251,1.2251,1.225,1.225,1.225,1.225,1.225,1.225,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2248
18.3,1.2269,1.2264,1.226,1.2257,1.2255,1.2253,1.2252,1.2251,1.225,1.2249,1.2248,1.2247,1.2247,1.2246,1.2246,1.2245,1.2245,1.2244,1.2244,1.2244,1.2243,1.2243,1.2243,1.2242,1.2242,1.2242,1.2241,1.2241,1.2241,1.2241,1.2241,1.224,1.224,1.224,1.224,1.224,1.2239,1.2239,1.2239,1.2239,1.2239,1.2239,1.2238,1.2238,1.2238,1.2238,1.2238,1.2238,1.2238
18.4,1.2257,1.2252,1.2248,1.2246,1.2244,1.2242,1.2241,1.224,1.2239,1.2238,1.2237,1.2236,1.2236,1.2235,1.2235,1.2234,1.2234,1.2233,1.2233,1.2233,1.2232,1.2232,1.2232,1.2231,1.2231,1.2231,1.2231,1.223,1.223,1.223,1.223,1.223,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2228,1.2228,1.2228,1.2228,1.2228,1.2228,1.2228,1.2227,1.2227,1.2227,1.2227
18.5,1.2246,1.224,1.2237,1.2234,1.2233,1.2231,1.223,1.2229,1.2228,1.2227,1.2226,1.2226,1.2225,1.2224,1.2224,1.2224,1.2223,1.2223,1.2222,1.2222,1.2222,1.2221,1.2221,1.2221,1.2221,1.222,1.222,1.222,1.222,1.2219,1.2219,1.2219,1.2219,1.2219,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
18.6,1.2234,1.2229,1.2226,1.2223,1.2222,1.222,1.2219,1.2218,1.2217,1.2216,1.2215,1.2215,1.2214,1.2214,1.2213,1.2213,1.2212,1.2212,1.2212,1.2211,1.2211,1.2211,1.2211,1.221,1.221,1.221,1.221,1.2209,1.2209,1.2209,1.2209,1.2209,1.2208,1.2208,1.2208,1.2208,1.2208,1.2208,1.2207,1.2207,1.2207,1.2207,1.2207,1.2207,1.2207,1.2207,1.2206,1.2206,1.2206
18.7,1.2223,1.2218,1.2215,1.2212,1.2211,1.2209,1.2208,1.2207,1.2206,1.2206,1.2205,1.2204,1.2204,1.2203,1.2203,1.2202,1.2202,1.2202,1.2201,1.2201,1.2201,1.22,1.22,1.22,1.22,1.2199,1.2199,1.2199,1.2199,1.2199,1.2198,1.2198,1.2198,1.2198,1.2198,1.2198,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2196,1.2196,1.2196,1.2196,1.2196
18.8,1.2211,1.2207,1.2204,1.2202,1.22,1.2199,1.2198,1.2197,1.2196,1.2195,1.2194,1.2194,1.2193,1.2193,1.2192,1.2192,1.2192,1.2191,1.2191,1.2191,1.219,1.219,1.219,1.219,1.2189,1.2189,1.2189,1.2189,1.2189,1.2188,1.2188,1.2188,1.2188,1.2188,1.2188,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186
18.9,1.22,1.2196,1.2193,1.2191,1.2189,1.2188,1.2187,1.2186,1.2185,1.2185,1.2184,1.2184,1.2183,1.2183,1.2182,1.2182,1.2181,1.2181,1.2181,1.218,1.218,1.218,1.218,1.2179,1.2179,1.2179,1.2179,1.2179,1.2178,1.2178,1.2178,1.2178,1.2178,1.2178,1.2178,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176
19.0,1.2189,1.2185,1.2182,1.218,1.2179,1.2178,1.2177,1.2176,1.2175,1.2174,1.2174,1.2173,1.2173,1.2172,1.2172,1.2172,1.2171,1.2171,1.2171,1.217,1.217,1.217,1.217,1.2169,1.2169,1.2169,1.2169,1.2169,1.2169,1.2168,1.2168,1.2168,1.2168,1.2168,1.2168,1.2167,1.2167,1.2167,1.2167,1.2167,1.2167,1.2167,1.2167,1.2167,1.2166,1.2166,1.2166,1.2166,1.2166
19.1,1.2179,1.2175,1.2172,1.217,1.2169,1.2167,1.2166,1.2166,1.2165,1.2164,1.2164,1.2163,1.2163,1.2162,1.2162,1.2162,1.2161,1.2161,1.2161,1.216,1.216,1.216,1.216,1.216,1.2159,1.2159,1.2159,1.2159,1.2159,1.2159,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157,1.2156,1.2156
19.2,1.2168,1.2164,1.2162,1.216,1.2158,1.2157,1.2156,1.2156,1.2155,1.2154,1.2154,1.2153,1.2153,1.2153,1.2152,1.2152,1.2151,1.2151,1.2151,1.2151,1.215,1.215,1.215,1.215,1.215,1.2149,1.2149,1.2149,1.2149,1.2149,1.2149,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2147,1.2147,1.2147,1.2147,1.2147,1.2147,1.2147,1.2147,1.2147
19.3,1.2158,1.2154,1.2151,1.215,1.2148,1.2147,1.2146,1.2146,1.2145,1.2144,1.2144,1.2144,1.2143,1.2143,1.2142,1.2142,1.2142,1.2141,1.2141,1.2141,1.2141,1.2141,1.214,1.214,1.214,1.214,1.214,1.2139,1.2139,1.2139,1.2139,1.2139,1.2139,1.2139,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2137,1.2137,1.2137,1.2137,1.2137
19.4,1.2147,1.2144,1.2141,1.214,1.2139,1.2137,1.2137,1.2136,1.2135,1.2135,1.2134,1.2134,1.2133,1.2133,1.2133,1.2132,1.2132,1.2132,1.2132,1.2131,1.2131,1.2131,1.2131,1.2131,1.213,1.213,1.213,1.213,1.213,1.213,1.2129,1.2129,1.2129,1.2129,1.2129,1.2129,1.2129,1.2129,1.2129,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128,1.2128
19.5,1.2137,1.2134,1.2132,1.213,1.2129,1.2128,1.2127,1.2126,1.2126,1.2125,1.2125,1.2124,1.2124,1.2123,1.2123,1.2123,1.2123,1.2122,1.2122,1.2122,1.2122,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.2119,1.2119,1.2119,1.2119,1.2119,1.2119,1.2119,1.2119,1.2119,1.2119,1.2119,1.2118,1.2118
19.6,1.2127,1.2124,1.2122,1.212,1.2119,1.2118,1.2117,1.2117,1.2116,1.2116,1.2115,1.2115,1.2114,1.2114,1.2114,1.2113,1.2113,1.2113,1.2113,1.2113,1.2112,1.2112,1.2112,1.2112,1.2112,1.2111,1.2111,1.2111,1.2111,1.2111,1.2111,1.2111,1.2111,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.2109,1.2109,1.2109,1.2109,1.2109
19.7,1.2117,1.2114,1.2112,1.2111,1.211,1.2109,1.2108,1.2107,1.2107,1.2106,1.2106,1.2105,1.2105,1.2105,1.2104,1.2104,1.2104,1.2104,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2102,1.2102,1.2102,1.2102,1.2102,1.2102,1.2102,1.2101,1.2101,1.2101,1.2101,1.2101,1.2101,1.2101,1.2101,1.2101,1.2101,1.2101,1.21,1.21,1.21,1.21,1.21,1.21,1.21
19.8,1.2107,1.2104,1.2103,1.2101,1.21,1.2099,1.2099,1.2098,1.2097,1.2097,1.2096,1.2096,1.2096,1.2095,1.2095,1.2095,1.2095,1.2094,1.2094,1.2094,1.2094,1.2094,1.2094,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2092,1.2092,1.2092,1.2092,1.2092,1.2092,1.2092,1.2092,1.2092,1.2092,1.2092,1.2091,1.2091,1.2091,1.2091,1.2091,1.2091,1.2091,1.2091
19.9,1.2098,1.2095,1.2093,1.2092,1.2091,1.209,1.2089,1.2089,1.2088,1.2088,1.2087,1.2087,1.2087,1.2086,1.2086,1.2086,1.2086,1.2085,1.2085,1.2085,1.2085,1.2085,1.2084,1.2084,1.2084,1.2084,1.2084,1.2084,1.2084,1.2084,1.2083,1.2083,1.2083,1.2083,1.2083,1.2083,1.2083,1.2083,1.2083,1.2083,1.2083,1.2082,1.2082,1.2082,1.2082,1.2082,1.2082,1.2082,1.2082
20.0,1.2088,1.2086,1.2084,1.2083,1.2082,1.2081,1.208,1.208,1.2079,1.2079,1.2078,1.2078,1.2078,1.2077,1.2077,1.2077,1.2077,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2074,1.2074,1.2074,1.2074,1.2074,1.2074,1.2074,1.2074,1.2074,1.2074,1.2074,1.2074,1.2073,1.2073,1.2073,1.2073,1.2073,1.2073
20.1,1.2079,1.2076,1.2075,1.2073,1.2072,1.2072,1.2071,1.207,1.207,1.207,1.2069,1.2069,1.2069,1.2068,1.2068,1.2068,1.2068,1.2067,1.2067,1.2067,1.2067,1.2067,1.2067,1.2067,1.2066,1.2066,1.2066,1.2066,1.2066,1.2066,1.2066,1.2066,1.2066,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2064,1.2064,1.2064
20.2,1.207,1.2067,1.2065,1.2064,1.2063,1.2063,1.2062,1.2062,1.2061,1.2061,1.206,1.206,1.206,1.206,1.2059,1.2059,1.2059,1.2059,1.2058,1.2058,1.2058,1.2058,1.2058,1.2058,1.2058,1.2058,1.2057,1.2057,1.2057,1.2057,1.2057,1.2057,1.2057,1.2057,1.2057,1.2057,1.2056,1.2056,1.2056,1.2056,1.2056,1.2056,1.2056,1.2056,1.2056,1.2056,1.2056,1.2056,1.2056
20.3,1.206,1.2058,1.2056,1.2055,1.2054,1.2054,1.2053,1.2053,1.2052,1.2052,1.2052,1.2051,1.2051,1.2051,1.2051,1.205,1.205,1.205,1.205,1.205,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2047,1.2047,1.2047,1.2047,1.2047,1.2047,1.2047
20.4,1.2051,1.2049,1.2048,1.2047,1.2046,1.2045,1.2044,1.2044,1.2044,1.2043,1.2043,1.2043,1.2042,1.2042,1.2042,1.2042,1.2042,1.2041,1.2041,1.2041,1.2041,1.2041,1.2041,1.204,1.204,1.204,1.204,1.204,1.204,1.204,1.204,1.204,1.204,1.204,1.2039,1.2039,1.2039,1.2039,1.2039,1.2039,1.2039,1.2039,1.2039,1.2039,1.2039,1.2039,1.2039,1.2039,1.2039
20.5,1.2042,1.204,1.2039,1.2038,1.2037,1.2036,1.2036,1.2035,1.2035,1.2035,1.2034,1.2034,1.2034,1.2034,1.2033,1.2033,1.2033,1.2033,1.2033,1.2032,1.2032,1.2032,1.2032,1.2032,1.2032,1.2032,1.2032,1.2032,1.2031,1.2031,1.2031,1.2031,1.2031,1.2031,1.2031,1.2031,1.2031,1.2031,1.2031,1.2031,1.2031,1.2031,1.203,1.203,1.203,1.203,1.203,1.203,1.203
20.6,1.2034,1.2031,1.203,1.2029,1.2028,1.2028,1.2027,1.2027,1.2026,1.2026,1.2026,1.2026,1.2025,1.2025,1.2025,1.2025,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2023,1.2023,1.2023,1.2023,1.2023,1.2023,1.2023,1.2023,1.2023,1.2023,1.2023,1.2023,1.2022,1.2022,1.2022,1.2022,1.2022,1.2022,1.2022,1.2022,1.2022,1.2022,1.2022,1.2022,1.2022
20.7,1.2025,1.2023,1.2021,1.2021,1.202,1.2019,1.2019,1.2018,1.2018,1.2018,1.2017,1.2017,1.2017,1.2017,1.2016,1.2016,1.2016,1.2016,1.2016,1.2016,1.2016,1.2015,1.2015,1.2015,1.2015,1.2015,1.2015,1.2015,1.2015,1.2015,1.2015,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014
20.8,1.2016,1.2014,1.2013,1.2012,1.2011,1.2011,1.201,1.201,1.201,1.2009,1.2009,1.2009,1.2009,1.2008,1.2008,1.2008,1.2008,1.2008,1.2008,1.2007,1.2007,1.2007,1.2007,1.2007,1.2007,1.2007,1.2007,1.2007,1.2006,1.2006,1.2006,1.2006,1.2006,1.2006,1.2006,1.2006,1.2006,1.2006,1.2006,1.2006,1.2006,1.2006,1.2006,1.2006,1.2006,1.2005,1.2005,1.2005,1.2005
20.9,1.2008,1.2006,1.2005,1.2004,1.2003,1.2002,1.2002,1.2002,1.2001,1.2001,1.2001,1.2,1.2,1.2,1.2,1.2,1.2,1.1999,1.1999,1.1999,1.1999,1.1999,1.1999,1.1999,1.1999,1.1999,1.1998,1.1998,1.1998,1.1998,1.1998,1.1998,1.1998,1.1998,1.1998,1.1998,1.1998,1.1998,1.1998,1.1998,1.1998,1.1998,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997
21.0,1.1999,1.1997,1.1996,1.1995,1.1995,1.1994,1.1994,1.1993,1.1993,1.1993,1.1993,1.1992,1.1992,1.1992,1.1992,1.1992,1.1991,1.1991,1.1991,1.1991,1.1991,1.1991,1.1991,1.1991,1.1991,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.199,1.1989,1.1989,1.1989,1.1989,1.1989,1.1989,1.1989,1.1989
21.1,1.1991,1.1989,1.1988,1.1987,1.1987,1.1986,1.1986,1.1985,1.1985,1.1985,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981
21.2,1.1982,1.1981,1.198,1.1979,1.1978,1.1978,1.1978,1.1977,1.1977,1.1977,1.1976,1.1976,1.1976,1.1976,1.1976,1.1976,1.1975,1.1975,1.1975,1.1975,1.1975,1.1975,1.1975,1.1975,1.1975,1.1974,1.1974,1.1974,1.1974,1.1974,1.1974,1.1974,1.1974,1.1974,1.1974,1.1974,1.1974,1.1974,1.1974,1.1974,1.1974,1.1974,1.1974,1.1973,1.1973,1.1973,1.1973,1.1973,1.1973
21.3,1.1974,1.1973,1.1972,1.1971,1.197,1.197,1.197,1.1969,1.1969,1.1969,1.1968,1.1968,1.1968,1.1968,1.1968,1.1968,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1967,1.1966,1.1966,1.1966,1.1966,1.1966,1.1966,1.1966,1.1966,1.1966,1.1966,1.1966,1.1966,1.1966,1.1966,1.1966,1.1966,1.1966,1.1966,1.1966,1.1966,1.1966,1.1965
21.4,1.1966,1.1965,1.1964,1.1963,1.1962,1.1962,1.1962,1.1961,1.1961,1.1961,1.1961,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.1959,1.1959,1.1959,1.1959,1.1959,1.1959,1.1959,1.1959,1.1959,1.1959,1.1959,1.1959,1.1958,1.1958,1.1958,1.1958,1.1958,1.1958,1.1958,1.1958,1.1958,1.1958,1.1958,1.1958,1.1958,1.1958,1.1958,1.1958,1.1958,1.1958,1.1958
21.5,1.1958,1.1957,1.1956,1.1955,1.1954,1.1954,1.1954,1.1953,1.1953,1.1953,1.1953,1.1953,1.1952,1.1952,1.1952,1.1952,1.1952,1.1952,1.1952,1.1952,1.1951,1.1951,1.1951,1.1951,1.1951,1.1951,1.1951,1.1951,1.1951,1.1951,1.1951,1.1951,1.1951,1.1951,1.1951,1.1951,1.195,1.195,1.195,1.195,1.195,1.195,1.195,1.195,1.195,1.195,1.195,1.195,1.195
21.6,1.195,1.1949,1.1948,1.1947,1.1947,1.1946,1.1946,1.1946,1.1945,1.1945,1.1945,1.1945,1.1945,1.1945,1.1944,1.1944,1.1944,1.1944,1.1944,1.1944,1.1944,1.1944,1.1944,1.1944,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1942,1.1942,1.1942,1.1942,1.1942
21.7,1.1942,1.1941,1.194,1.1939,1.1939,1.1939,1.1938,1.1938,1.1938,1.1938,1.1937,1.1937,1.1937,1.1937,1.1937,1.1937,1.1937,1.1936,1.1936,1.1936,1.1936,1.1936,1.1936,1.1936,1.1936,1.1936,1.1936,1.1936,1.1936,1.1936,1.1935,1.1935,1.1935,1.1935,1.1935,1.1935,1.1935,1.1935,1.1935,1.1935,1.1935,1.1935,1.1935,1.1935,1.1935,1.1935,1.1935,1.1935,1.1935
21.8,1.1934,1.1933,1.1932,1.1932,1.1931,1.1931,1.1931,1.193,1.193,1.193,1.193,1.193,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1928,1.1928,1.1928,1.1928,1.1928,1.1928,1.1928,1.1928,1.1928,1.1928,1.1928,1.1928,1.1928,1.1928,1.1928,1.1928,1.1928,1.1928,1.1928,1.1928,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927
21.9,1.1927,1.1925,1.1925,1.1924,1.1924,1.1923,1.1923,1.1923,1.1923,1.1922,1.1922,1.1922,1.1922,1.1922,1.1922,1.1922,1.1921,1.1921,1.1921,1.1921,1.1921,1.1921,1.1921,1.1921,1.1921,1.1921,1.1921,1.1921,1.1921,1.1921,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192
22.0,1.1919,1.1918,1.1917,1.1917,1.1916,1.1916,1.1916,1.1915,1.1915,1.1915,1.1915,1.1915,1.1914,1.1914,1.1914,1.1914,1.1914,1.1914,1.1914,1.1914,1.1914,1.1914,1.1914,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1913,1.1912,1.1912
22.1,1.1911,1.191,1.191,1.1909,1.1909,1.1908,1.1908,1.1908,1.1908,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1906,1.1906,1.1906,1.1906,1.1906,1.1906,1.1906,1.1906,1.1906,1.1906,1.1906,1.1906,1.1906,1.1906,1.1906,1.1906,1.1906,1.1906,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905
22.2,1.1904,1.1903,1.1902,1.1902,1.1901,1.1901,1.1901,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.1899,1.1899,1.1899,1.1899,1.1899,1.1899,1.1899,1.1899,1.1899,1.1899,1.1899,1.1899,1.1899,1.1899,1.1899,1.1898,1.1898,1.1898,1.1898,1.1898,1.1898,1.1898,1.1898,1.1898,1.1898,1.1898,1.1898,1.1898,1.1898,1.1898,1.1898,1.1898,1.1898,1.1898,1.1898
22.3,1.1897,1.1895,1.1895,1.1894,1.1894,1.1894,1.1893,1.1893,1.1893,1.1893,1.1893,1.1893,1.1892,1.1892,1.1892,1.1892,1.1892,1.1892,1.1892,1.1892,1.1892,1.1892,1.1892,1.1892,1.1891,1.1891,1.1891,1.1891,1.1891,1.1891,1.1891,1.1891,1.1891,1.1891,1.1891,1.1891,1.1891,1.1891,1.1891,1.1891,1.1891,1.1891,1.1891,1.1891,1.1891,1.1891,1.1891,1.1891,1.1891
22.4,1.1889,1.1888,1.1887,1.1887,1.1887,1.1886,1.1886,1.1886,1.1886,1.1886,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.1884,1.1884,1.1884,1.1884,1.1884,1.1884,1.1884,1.1884,1.1884,1.1884,1.1884,1.1884,1.1884,1.1884,1.1884,1.1884,1.1884,1.1884,1.1884,1.1884,1.1884,1.1884,1.1884,1.1884,1.1884,1.1884,1.1884,1.1884
22.5,1.1882,1.1881,1.188,1.188,1.1879,1.1879,1.1879,1.1879,1.1879,1.1878,1.1878,1.1878,1.1878,1.1878,1.1878,1.1878,1.1878,1.1878,1.1878,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1877,1.1876,1.1876,1.1876
22.6,1.1875,1.1874,1.1873,1.1873,1.1872,1.1872,1.1872,1.1872,1.1871,1.1871,1.1871,1.1871,1.1871,1.1871,1.1871,1.1871,1.1871,1.1871,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.187,1.1869,1.1869,1.1869,1.1869,1.1869
22.7,1.1867,1.1866,1.1866,1.1866,1.1865,1.1865,1.1865,1.1865,1.1864,1.1864,1.1864,1.1864,1.1864,1.1864,1.1864,1.1864,1.1864,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1862,1.1862,1.1862,1.1862,1.1862
