,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
81.5,-4696.19,-4626.48,-4577.01,-4538.65,-4507.3,-4480.8,-4457.84,-4437.59,-4419.47,-4403.09,-4388.13,-4374.36,-4361.62,-4349.76,-4338.66,-4328.24,-4318.41,-4309.12,-4300.3,-4291.91,-4283.91,-4276.27,-4268.95,-4261.93,-4255.19,-4248.7,-4242.45,-4236.41,-4230.58,-4224.95,-4219.49,-4214.2,-4209.06,-4204.08,-4199.24,-4194.53,-4189.94,-4185.48,-4181.12,-4176.88,-4172.73,-4168.69,-4164.74,-4160.87,-4157.09,-4153.4,-4149.78,-4146.23,-4142.76
81.6,-4692.65,-4622.99,-4573.56,-4535.22,-4503.89,-4477.4,-4454.46,-4434.22,-4416.12,-4399.74,-4384.79,-4371.04,-4358.3,-4346.45,-4335.36,-4324.94,-4315.12,-4305.83,-4297.02,-4288.64,-4280.64,-4273.01,-4265.69,-4258.68,-4251.94,-4245.45,-4239.21,-4233.18,-4227.35,-4221.72,-4216.26,-4210.98,-4205.85,-4200.87,-4196.02,-4191.32,-4186.73,-4182.27,-4177.92,-4173.68,-4169.54,-4165.5,-4161.55,-4157.68,-4153.91,-4150.21,-4146.59,-4143.05,-4139.58
81.7,-4689.13,-4619.5,-4570.11,-4531.79,-4500.48,-4474.01,-4451.09,-4430.86,-4412.77,-4396.4,-4381.46,-4367.72,-4354.99,-4343.15,-4332.06,-4321.66,-4311.84,-4302.56,-4293.75,-4285.37,-4277.38,-4269.75,-4262.44,-4255.43,-4248.7,-4242.22,-4235.97,-4229.95,-4224.13,-4218.5,-4213.04,-4207.76,-4202.63,-4197.66,-4192.82,-4188.12,-4183.54,-4179.08,-4174.73,-4170.49,-4166.35,-4162.31,-4158.36,-4154.5,-4150.73,-4147.04,-4143.42,-4139.88,-4136.41
81.8,-4685.61,-4616.03,-4566.66,-4528.37,-4497.09,-4470.63,-4447.72,-4427.51,-4409.43,-4393.07,-4378.14,-4364.41,-4351.69,-4339.85,-4328.78,-4318.37,-4308.57,-4299.29,-4290.49,-4282.11,-4274.13,-4266.5,-4259.2,-4252.19,-4245.46,-4238.99,-4232.75,-4226.73,-4220.91,-4215.28,-4209.83,-4204.55,-4199.43,-4194.46,-4189.62,-4184.92,-4180.34,-4175.89,-4171.54,-4167.31,-4163.17,-4159.13,-4155.19,-4151.33,-4147.56,-4143.87,-4140.26,-4136.72,-4133.25
81.9,-4682.1,-4612.56,-4563.23,-4524.96,-4493.7,-4467.26,-4444.36,-4424.17,-4406.1,-4389.75,-4374.83,-4361.1,-4348.4,-4336.56,-4325.5,-4315.1,-4305.3,-4296.03,-4287.23,-4278.86,-4270.89,-4263.26,-4255.97,-4248.96,-4242.24,-4235.77,-4229.53,-4223.51,-4217.7,-4212.08,-4206.63,-4201.35,-4196.23,-4191.26,-4186.43,-4181.73,-4177.16,-4172.71,-4168.36,-4164.13,-4160.0,-4155.96,-4152.02,-4148.17,-4144.4,-4140.71,-4137.1,-4133.56,-4130.1
82.0,-4678.59,-4609.11,-4559.8,-4521.56,-4490.32,-4463.9,-4441.01,-4420.83,-4402.77,-4386.44,-4371.53,-4357.81,-4345.11,-4333.29,-4322.23,-4311.84,-4302.04,-4292.77,-4283.98,-4275.62,-4267.65,-4260.03,-4252.74,-4245.74,-4239.02,-4232.55,-4226.32,-4220.31,-4214.5,-4208.88,-4203.44,-4198.16,-4193.05,-4188.08,-4183.25,-4178.56,-4173.98,-4169.53,-4165.19,-4160.96,-4156.83,-4152.8,-4148.86,-4145.01,-4141.24,-4137.56,-4133.95,-4130.41,-4126.95
82.1,-4675.1,-4605.66,-4556.39,-4518.17,-4486.94,-4460.54,-4437.67,-4417.5,-4399.46,-4383.13,-4368.23,-4354.52,-4341.83,-4330.01,-4318.96,-4308.58,-4298.79,-4289.53,-4280.74,-4272.39,-4264.42,-4256.81,-4249.52,-4242.53,-4235.81,-4229.35,-4223.12,-4217.11,-4211.3,-4205.69,-4200.25,-4194.98,-4189.87,-4184.9,-4180.08,-4175.38,-4170.82,-4166.37,-4162.03,-4157.8,-4153.68,-4149.65,-4145.71,-4141.86,-4138.09,-4134.41,-4130.81,-4127.27,-4123.81
82.2,-4671.61,-4602.22,-4552.98,-4514.78,-4483.58,-4457.2,-4434.34,-4414.18,-4396.15,-4379.84,-4364.94,-4351.24,-4338.56,-4326.75,-4315.7,-4305.33,-4295.55,-4286.29,-4277.51,-4269.16,-4261.2,-4253.59,-4246.31,-4239.32,-4232.61,-4226.15,-4219.92,-4213.92,-4208.11,-4202.5,-4197.07,-4191.8,-4186.69,-4181.73,-4176.91,-4172.22,-4167.66,-4163.21,-4158.88,-4154.65,-4150.53,-4146.5,-4142.56,-4138.72,-4134.96,-4131.27,-4127.67,-4124.14,-4120.68
82.3,-4668.14,-4598.78,-4549.58,-4511.41,-4480.22,-4453.86,-4431.02,-4410.87,-4392.85,-4376.55,-4361.66,-4347.97,-4335.3,-4323.49,-4312.46,-4302.09,-4292.31,-4283.06,-4274.29,-4265.94,-4257.99,-4250.38,-4243.1,-4236.12,-4229.41,-4222.96,-4216.74,-4210.73,-4204.93,-4199.33,-4193.9,-4188.63,-4183.53,-4178.57,-4173.75,-4169.06,-4164.5,-4160.06,-4155.73,-4151.5,-4147.38,-4143.36,-4139.43,-4135.58,-4131.82,-4128.14,-4124.54,-4121.02,-4117.56
82.4,-4664.67,-4595.36,-4546.18,-4508.04,-4476.87,-4450.52,-4427.7,-4407.56,-4389.56,-4373.26,-4358.39,-4344.71,-4332.04,-4320.25,-4309.21,-4298.85,-4289.08,-4279.84,-4271.07,-4262.73,-4254.78,-4247.18,-4239.91,-4232.93,-4226.22,-4219.77,-4213.56,-4207.56,-4201.76,-4196.16,-4190.73,-4185.47,-4180.37,-4175.41,-4170.6,-4165.91,-4161.36,-4156.92,-4152.59,-4148.37,-4144.25,-4140.23,-4136.3,-4132.45,-4128.7,-4125.02,-4121.42,-4117.9,-4114.44
82.5,-4661.2,-4591.94,-4542.8,-4504.68,-4473.53,-4447.2,-4424.39,-4404.27,-4386.27,-4369.99,-4355.12,-4341.45,-4328.79,-4317.01,-4305.98,-4295.62,-4285.86,-4276.62,-4267.86,-4259.53,-4251.58,-4243.99,-4236.72,-4229.74,-4223.04,-4216.6,-4210.38,-4204.39,-4198.6,-4193.0,-4187.57,-4182.32,-4177.22,-4172.27,-4167.45,-4162.77,-4158.22,-4153.78,-4149.45,-4145.24,-4141.12,-4137.1,-4133.17,-4129.33,-4125.58,-4121.91,-4118.31,-4114.79,-4111.34
82.6,-4657.75,-4588.53,-4539.42,-4501.32,-4470.2,-4443.88,-4421.09,-4400.98,-4382.99,-4366.72,-4351.87,-4338.2,-4325.55,-4313.77,-4302.76,-4292.41,-4282.65,-4273.42,-4264.66,-4256.33,-4248.39,-4240.8,-4233.54,-4226.57,-4219.87,-4213.43,-4207.22,-4201.23,-4195.44,-4189.84,-4184.42,-4179.17,-4174.07,-4169.13,-4164.32,-4159.64,-4155.09,-4150.65,-4146.33,-4142.11,-4138.0,-4133.98,-4130.06,-4126.22,-4122.47,-4118.8,-4115.2,-4111.68,-4108.24
82.7,-4654.31,-4585.13,-4536.05,-4497.98,-4466.87,-4440.57,-4417.79,-4397.7,-4379.72,-4363.46,-4348.62,-4334.96,-4322.32,-4310.55,-4299.54,-4289.19,-4279.44,-4270.22,-4261.47,-4253.14,-4245.21,-4237.62,-4230.36,-4223.4,-4216.71,-4210.27,-4204.06,-4198.08,-4192.29,-4186.7,-4181.28,-4176.03,-4170.94,-4165.99,-4161.19,-4156.51,-4151.96,-4147.53,-4143.21,-4139.0,-4134.89,-4130.87,-4126.95,-4123.12,-4119.37,-4115.7,-4112.11,-4108.59,-4105.14
82.8,-4650.87,-4581.74,-4532.69,-4494.64,-4463.56,-4437.27,-4414.51,-4394.43,-4376.46,-4360.21,-4345.38,-4331.73,-4319.09,-4307.33,-4296.33,-4285.99,-4276.24,-4267.03,-4258.28,-4249.96,-4242.03,-4234.45,-4227.2,-4220.24,-4213.55,-4207.11,-4200.91,-4194.93,-4189.15,-4183.56,-4178.15,-4172.9,-4167.81,-4162.87,-4158.06,-4153.39,-4148.85,-4144.42,-4140.1,-4135.89,-4131.78,-4127.77,-4123.85,-4120.02,-4116.27,-4112.6,-4109.01,-4105.5,-4102.05
82.9,-4647.44,-4578.35,-4529.33,-4491.31,-4460.25,-4433.98,-4411.23,-4391.16,-4373.21,-4356.97,-4342.14,-4328.5,-4315.88,-4304.12,-4293.12,-4282.79,-4273.05,-4263.84,-4255.1,-4246.79,-4238.86,-4231.29,-4224.04,-4217.08,-4210.4,-4203.97,-4197.77,-4191.79,-4186.02,-4180.43,-4175.02,-4169.78,-4164.69,-4159.75,-4154.95,-4150.28,-4145.74,-4141.31,-4137.0,-4132.79,-4128.68,-4124.67,-4120.76,-4116.93,-4113.18,-4109.52,-4105.93,-4102.42,-4098.98
83.0,-4644.02,-4574.98,-4525.99,-4487.99,-4456.95,-4430.7,-4407.96,-4387.9,-4369.96,-4353.73,-4338.92,-4325.29,-4312.67,-4300.92,-4289.93,-4279.61,-4269.87,-4260.67,-4251.93,-4243.62,-4235.7,-4228.13,-4220.89,-4213.93,-4207.26,-4200.83,-4194.64,-4188.66,-4182.89,-4177.3,-4171.9,-4166.66,-4161.57,-4156.64,-4151.84,-4147.18,-4142.64,-4138.21,-4133.9,-4129.7,-4125.59,-4121.59,-4117.67,-4113.84,-4110.1,-4106.44,-4102.85,-4099.34,-4095.9
83.1,-4640.61,-4571.61,-4522.65,-4484.68,-4453.65,-4427.42,-4404.7,-4384.65,-4366.72,-4350.5,-4335.7,-4322.07,-4309.46,-4297.72,-4286.74,-4276.42,-4266.7,-4257.5,-4248.77,-4240.46,-4232.55,-4224.98,-4217.74,-4210.79,-4204.12,-4197.7,-4191.51,-4185.54,-4179.77,-4174.19,-4168.79,-4163.55,-4158.47,-4153.54,-4148.74,-4144.08,-4139.54,-4135.12,-4130.81,-4126.61,-4122.51,-4118.51,-4114.59,-4110.77,-4107.03,-4103.37,-4099.79,-4096.28,-4092.84
83.2,-4637.2,-4568.25,-4519.32,-4481.37,-4450.36,-4424.15,-4401.44,-4381.41,-4363.49,-4347.28,-4332.48,-4318.87,-4306.27,-4294.54,-4283.56,-4273.25,-4263.53,-4254.33,-4245.61,-4237.31,-4229.4,-4221.84,-4214.6,-4207.66,-4200.99,-4194.57,-4188.39,-4182.42,-4176.66,-4171.08,-4165.68,-4160.45,-4155.37,-4150.44,-4145.65,-4140.99,-4136.45,-4132.04,-4127.73,-4123.53,-4119.43,-4115.43,-4111.52,-4107.7,-4103.96,-4100.3,-4096.72,-4093.22,-4089.78
83.3,-4633.8,-4564.89,-4516.0,-4478.07,-4447.09,-4420.89,-4398.19,-4378.17,-4360.27,-4344.07,-4329.28,-4315.68,-4303.08,-4291.36,-4280.39,-4270.08,-4260.37,-4251.18,-4242.46,-4234.17,-4226.26,-4218.71,-4211.47,-4204.54,-4197.87,-4191.46,-4185.28,-4179.31,-4173.55,-4167.98,-4162.58,-4157.35,-4152.28,-4147.35,-4142.56,-4137.91,-4133.37,-4128.96,-4124.66,-4120.46,-4116.36,-4112.36,-4108.46,-4104.64,-4100.9,-4097.25,-4093.67,-4090.16,-4086.73
83.4,-4630.41,-4561.55,-4512.68,-4474.78,-4443.82,-4417.63,-4394.95,-4374.95,-4357.05,-4340.86,-4326.08,-4312.49,-4299.9,-4288.18,-4277.22,-4266.92,-4257.22,-4248.03,-4239.32,-4231.03,-4223.13,-4215.58,-4208.35,-4201.42,-4194.76,-4188.35,-4182.17,-4176.21,-4170.45,-4164.88,-4159.49,-4154.26,-4149.19,-4144.27,-4139.48,-4134.83,-4130.3,-4125.89,-4121.59,-4117.4,-4113.3,-4109.31,-4105.4,-4101.58,-4097.85,-4094.2,-4090.62,-4087.12,-4083.69
83.5,-4627.03,-4558.21,-4509.38,-4471.5,-4440.55,-4414.39,-4391.72,-4371.73,-4353.84,-4337.66,-4322.89,-4309.31,-4296.73,-4285.02,-4274.06,-4263.77,-4254.07,-4244.89,-4236.19,-4227.9,-4220.01,-4212.46,-4205.24,-4198.31,-4191.65,-4185.25,-4179.07,-4173.12,-4167.36,-4161.8,-4156.41,-4151.18,-4146.12,-4141.2,-4136.41,-4131.76,-4127.24,-4122.83,-4118.53,-4114.34,-4110.25,-4106.25,-4102.35,-4098.54,-4094.81,-4091.16,-4087.58,-4084.08,-4080.65
83.6,-4623.66,-4554.88,-4506.08,-4468.22,-4437.3,-4411.15,-4388.49,-4368.51,-4350.64,-4334.47,-4319.71,-4306.14,-4293.56,-4281.86,-4270.91,-4260.63,-4250.93,-4241.76,-4233.06,-4224.78,-4216.89,-4209.35,-4202.13,-4195.21,-4188.55,-4182.15,-4175.98,-4170.03,-4164.28,-4158.72,-4153.33,-4148.11,-4143.05,-4138.13,-4133.35,-4128.7,-4124.18,-4119.77,-4115.48,-4111.29,-4107.2,-4103.21,-4099.31,-4095.5,-4091.77,-4088.12,-4084.55,-4081.05,-4077.62
83.7,-4620.29,-4551.56,-4502.79,-4464.96,-4434.05,-4407.91,-4385.28,-4365.31,-4347.45,-4331.29,-4316.54,-4302.97,-4290.41,-4278.71,-4267.77,-4257.49,-4247.8,-4238.64,-4229.94,-4221.67,-4213.78,-4206.25,-4199.03,-4192.11,-4185.46,-4179.06,-4172.9,-4166.95,-4161.2,-4155.64,-4150.26,-4145.04,-4139.98,-4135.07,-4130.29,-4125.65,-4121.13,-4116.72,-4112.43,-4108.24,-4104.16,-4100.17,-4096.27,-4092.46,-4088.74,-4085.09,-4081.52,-4078.03,-4074.6
83.8,-4616.94,-4548.24,-4499.5,-4461.7,-4430.81,-4404.69,-4382.07,-4362.11,-4344.26,-4328.11,-4313.37,-4299.81,-4287.26,-4275.57,-4264.63,-4254.36,-4244.68,-4235.52,-4226.83,-4218.56,-4210.68,-4203.15,-4195.94,-4189.02,-4182.38,-4175.98,-4169.82,-4163.88,-4158.13,-4152.58,-4147.2,-4141.98,-4136.93,-4132.02,-4127.24,-4122.6,-4118.08,-4113.68,-4109.39,-4105.21,-4101.13,-4097.14,-4093.24,-4089.44,-4085.71,-4082.07,-4078.5,-4075.01,-4071.59
83.9,-4613.59,-4544.94,-4496.23,-4458.44,-4427.57,-4401.47,-4378.86,-4358.92,-4341.08,-4324.95,-4310.21,-4296.66,-4284.11,-4272.43,-4261.5,-4251.24,-4241.56,-4232.41,-4223.72,-4215.46,-4207.58,-4200.06,-4192.85,-4185.94,-4179.3,-4172.91,-4166.75,-4160.81,-4155.07,-4149.52,-4144.14,-4138.93,-4133.88,-4128.97,-4124.2,-4119.56,-4115.05,-4110.65,-4106.36,-4102.18,-4098.1,-4094.12,-4090.22,-4086.42,-4082.7,-4079.06,-4075.49,-4072.0,-4068.58
84.0,-4610.24,-4541.64,-4492.96,-4455.2,-4424.35,-4398.26,-4375.67,-4355.74,-4337.91,-4321.78,-4307.06,-4293.52,-4280.98,-4269.3,-4258.38,-4248.12,-4238.45,-4229.3,-4220.62,-4212.37,-4204.5,-4196.97,-4189.77,-4182.87,-4176.23,-4169.84,-4163.69,-4157.75,-4152.02,-4146.47,-4141.09,-4135.89,-4130.84,-4125.93,-4121.16,-4116.53,-4112.02,-4107.62,-4103.34,-4099.16,-4095.08,-4091.1,-4087.21,-4083.41,-4079.69,-4076.05,-4072.49,-4069.0,-4065.58
84.1,-4606.91,-4538.34,-4489.7,-4451.96,-4421.13,-4395.06,-4372.48,-4352.56,-4334.75,-4318.63,-4303.92,-4290.38,-4277.85,-4266.18,-4255.27,-4245.02,-4235.35,-4226.21,-4217.53,-4209.28,-4201.42,-4193.9,-4186.7,-4179.8,-4173.17,-4166.78,-4160.63,-4154.7,-4148.97,-4143.42,-4138.05,-4132.85,-4127.8,-4122.9,-4118.14,-4113.5,-4108.99,-4104.6,-4100.32,-4096.14,-4092.07,-4088.09,-4084.2,-4080.4,-4076.68,-4073.05,-4069.49,-4066.0,-4062.58
84.2,-4603.58,-4535.06,-4486.44,-4448.73,-4417.92,-4391.87,-4369.3,-4349.4,-4331.59,-4315.48,-4300.78,-4287.25,-4274.73,-4263.07,-4252.16,-4241.92,-4232.26,-4223.12,-4214.45,-4206.2,-4198.34,-4190.83,-4183.64,-4176.74,-4170.11,-4163.73,-4157.59,-4151.66,-4145.93,-4140.39,-4135.02,-4129.82,-4124.77,-4119.88,-4115.11,-4110.48,-4105.98,-4101.59,-4097.31,-4093.14,-4089.06,-4085.09,-4081.2,-4077.4,-4073.69,-4070.05,-4066.5,-4063.01,-4059.6
84.3,-4600.26,-4531.78,-4483.2,-4445.51,-4414.72,-4388.68,-4366.13,-4346.24,-4328.44,-4312.34,-4297.65,-4284.13,-4271.61,-4259.96,-4249.06,-4238.82,-4229.17,-4220.04,-4211.37,-4203.13,-4195.28,-4187.77,-4180.58,-4173.69,-4167.06,-4160.69,-4154.55,-4148.62,-4142.89,-4137.36,-4131.99,-4126.8,-4121.75,-4116.86,-4112.1,-4107.47,-4102.97,-4098.58,-4094.31,-4090.13,-4086.07,-4082.09,-4078.21,-4074.41,-4070.7,-4067.07,-4063.51,-4060.03,-4056.62
84.4,-4596.95,-4528.52,-4479.96,-4442.29,-4411.52,-4385.5,-4362.96,-4343.08,-4325.3,-4309.21,-4294.53,-4281.02,-4268.51,-4256.86,-4245.97,-4235.74,-4226.09,-4216.96,-4208.3,-4200.07,-4192.22,-4184.71,-4177.53,-4170.64,-4164.02,-4157.65,-4151.51,-4145.59,-4139.87,-4134.33,-4128.97,-4123.78,-4118.74,-4113.85,-4109.09,-4104.47,-4099.97,-4095.58,-4091.31,-4087.14,-4083.07,-4079.1,-4075.22,-4071.43,-4067.72,-4064.09,-4060.54,-4057.05,-4053.64
84.5,-4593.65,-4525.25,-4476.73,-4439.09,-4408.33,-4382.33,-4359.81,-4339.94,-4322.16,-4306.09,-4291.41,-4277.91,-4265.41,-4253.77,-4242.88,-4232.66,-4223.01,-4213.89,-4205.24,-4197.01,-4189.16,-4181.67,-4174.49,-4167.6,-4160.99,-4154.62,-4148.48,-4142.57,-4136.85,-4131.32,-4125.96,-4120.77,-4115.73,-4110.84,-4106.09,-4101.47,-4096.97,-4092.59,-4088.32,-4084.15,-4080.09,-4076.12,-4072.24,-4068.45,-4064.74,-4061.12,-4057.56,-4054.09,-4050.68
84.6,-4590.35,-4522.0,-4473.5,-4435.89,-4405.15,-4379.16,-4356.65,-4336.8,-4319.04,-4302.97,-4288.3,-4274.81,-4262.31,-4250.68,-4239.8,-4229.58,-4219.95,-4210.83,-4202.19,-4193.96,-4186.12,-4178.63,-4171.45,-4164.57,-4157.96,-4151.6,-4145.46,-4139.55,-4133.83,-4128.31,-4122.95,-4117.77,-4112.73,-4107.85,-4103.1,-4098.48,-4093.98,-4089.61,-4085.34,-4081.17,-4077.11,-4073.15,-4069.27,-4065.48,-4061.78,-4058.15,-4054.6,-4051.13,-4047.72
84.7,-4587.07,-4518.75,-4470.29,-4432.69,-4401.98,-4376.01,-4353.51,-4333.67,-4315.92,-4299.86,-4285.2,-4271.71,-4259.23,-4247.61,-4236.73,-4226.52,-4216.89,-4207.78,-4199.14,-4190.92,-4183.08,-4175.59,-4168.42,-4161.54,-4154.94,-4148.58,-4142.45,-4136.54,-4130.83,-4125.3,-4119.96,-4114.77,-4109.74,-4104.86,-4100.11,-4095.5,-4091.0,-4086.63,-4082.36,-4078.2,-4074.14,-4070.18,-4066.3,-4062.52,-4058.82,-4055.19,-4051.64,-4048.17,-4044.77
84.8,-4583.78,-4515.52,-4467.08,-4429.51,-4398.81,-4372.86,-4350.37,-4330.54,-4312.8,-4296.76,-4282.11,-4268.63,-4256.15,-4244.53,-4233.67,-4223.46,-4213.84,-4204.73,-4196.1,-4187.88,-4180.05,-4172.57,-4165.4,-4158.53,-4151.92,-4145.57,-4139.45,-4133.54,-4127.83,-4122.31,-4116.96,-4111.78,-4106.76,-4101.88,-4097.13,-4092.52,-4088.03,-4083.66,-4079.39,-4075.24,-4071.18,-4067.22,-4063.35,-4059.56,-4055.86,-4052.24,-4048.7,-4045.22,-4041.82
84.9,-4580.51,-4512.28,-4463.88,-4426.33,-4395.65,-4369.71,-4347.24,-4327.43,-4309.7,-4293.66,-4279.02,-4265.55,-4253.08,-4241.47,-4230.61,-4220.41,-4210.79,-4201.69,-4193.06,-4184.85,-4177.03,-4169.55,-4162.39,-4155.52,-4148.92,-4142.57,-4136.45,-4130.54,-4124.84,-4119.32,-4113.98,-4108.8,-4103.78,-4098.9,-4094.16,-4089.55,-4085.06,-4080.69,-4076.43,-4072.28,-4068.22,-4064.26,-4060.39,-4056.61,-4052.91,-4049.29,-4045.75,-4042.28,-4038.88
85.0,-4577.25,-4509.06,-4460.68,-4423.16,-4392.5,-4366.58,-4344.12,-4324.32,-4306.6,-4290.57,-4275.94,-4262.48,-4250.02,-4238.41,-4227.56,-4217.37,-4207.75,-4198.66,-4190.04,-4181.83,-4174.01,-4166.53,-4159.38,-4152.51,-4145.92,-4139.57,-4133.45,-4127.55,-4121.85,-4116.34,-4111.0,-4105.83,-4100.81,-4095.93,-4091.19,-4086.59,-4082.1,-4077.73,-4073.48,-4069.32,-4065.27,-4061.31,-4057.45,-4053.67,-4049.97,-4046.36,-4042.82,-4039.35,-4035.95
85.1,-4573.99,-4505.84,-4457.5,-4420.0,-4389.35,-4363.45,-4341.01,-4321.21,-4303.51,-4287.49,-4272.87,-4259.41,-4246.96,-4235.36,-4224.52,-4214.33,-4204.72,-4195.64,-4187.02,-4178.82,-4171.0,-4163.53,-4156.38,-4149.52,-4142.92,-4136.58,-4130.47,-4124.57,-4118.87,-4113.36,-4108.03,-4102.86,-4097.84,-4092.97,-4088.23,-4083.63,-4079.15,-4074.78,-4070.53,-4066.38,-4062.33,-4058.37,-4054.51,-4050.73,-4047.04,-4043.42,-4039.89,-4036.42,-4033.03
85.2,-4570.74,-4502.64,-4454.32,-4416.84,-4386.22,-4360.33,-4337.9,-4318.12,-4300.42,-4284.41,-4269.8,-4256.36,-4243.91,-4232.32,-4221.48,-4211.3,-4201.7,-4192.62,-4184.0,-4175.81,-4168.0,-4160.53,-4153.38,-4146.53,-4139.94,-4133.6,-4127.49,-4121.6,-4115.9,-4110.4,-4105.06,-4099.9,-4094.88,-4090.01,-4085.28,-4080.68,-4076.2,-4071.84,-4067.59,-4063.44,-4059.39,-4055.44,-4051.58,-4047.8,-4044.11,-4040.5,-4036.96,-4033.5,-4030.11
85.3,-4567.49,-4499.43,-4451.15,-4413.69,-4383.09,-4357.21,-4334.8,-4315.03,-4297.34,-4281.35,-4266.74,-4253.31,-4240.87,-4229.29,-4218.45,-4208.28,-4198.68,-4189.61,-4181.0,-4172.81,-4165.0,-4157.54,-4150.39,-4143.54,-4136.96,-4130.62,-4124.52,-4118.63,-4112.94,-4107.44,-4102.11,-4096.94,-4091.93,-4087.06,-4082.34,-4077.74,-4073.26,-4068.9,-4064.65,-4060.51,-4056.46,-4052.51,-4048.65,-4044.88,-4041.19,-4037.58,-4034.05,-4030.59,-4027.2
85.4,-4564.26,-4496.24,-4447.98,-4410.55,-4379.96,-4354.11,-4331.71,-4311.95,-4294.27,-4278.28,-4263.69,-4250.26,-4237.83,-4226.26,-4215.43,-4205.26,-4195.67,-4186.6,-4178.0,-4169.81,-4162.01,-4154.55,-4147.41,-4140.57,-4133.99,-4127.66,-4121.55,-4115.67,-4109.98,-4104.48,-4099.15,-4093.99,-4088.99,-4084.12,-4079.4,-4074.8,-4070.33,-4065.97,-4061.72,-4057.58,-4053.54,-4049.59,-4045.73,-4041.96,-4038.28,-4034.67,-4031.14,-4027.68,-4024.29
85.5,-4561.03,-4493.05,-4444.82,-4407.41,-4376.85,-4351.0,-4328.62,-4308.87,-4291.21,-4275.23,-4260.64,-4247.22,-4234.8,-4223.23,-4212.41,-4202.25,-4192.67,-4183.6,-4175.01,-4166.83,-4159.03,-4151.57,-4144.44,-4137.6,-4131.02,-4124.69,-4118.6,-4112.71,-4107.03,-4101.53,-4096.21,-4091.05,-4086.05,-4081.19,-4076.46,-4071.87,-4067.4,-4063.05,-4058.8,-4054.66,-4050.62,-4046.68,-4042.82,-4039.06,-4035.37,-4031.77,-4028.24,-4024.78,-4021.39
85.6,-4557.81,-4489.87,-4441.67,-4404.29,-4373.74,-4347.91,-4325.54,-4305.81,-4288.15,-4272.18,-4257.61,-4244.2,-4231.78,-4220.22,-4209.41,-4199.25,-4189.67,-4180.61,-4172.02,-4163.85,-4156.05,-4148.6,-4141.47,-4134.63,-4128.06,-4121.74,-4115.65,-4109.77,-4104.09,-4098.59,-4093.27,-4088.12,-4083.12,-4078.26,-4073.54,-4068.95,-4064.48,-4060.13,-4055.89,-4051.75,-4047.71,-4043.77,-4039.92,-4036.15,-4032.47,-4028.87,-4025.34,-4021.88,-4018.5
85.7,-4554.59,-4486.7,-4438.53,-4401.17,-4370.64,-4344.83,-4322.47,-4302.74,-4285.1,-4269.14,-4254.57,-4241.17,-4228.76,-4217.21,-4206.4,-4196.25,-4186.68,-4177.63,-4169.04,-4160.87,-4153.08,-4145.64,-4138.51,-4131.68,-4125.11,-4118.79,-4112.7,-4106.83,-4101.15,-4095.66,-4090.34,-4085.19,-4080.19,-4075.34,-4070.62,-4066.03,-4061.57,-4057.22,-4052.98,-4048.84,-4044.81,-4040.87,-4037.02,-4033.26,-4029.58,-4025.98,-4022.45,-4019.0,-4015.61
85.8,-4551.38,-4483.53,-4435.39,-4398.05,-4367.54,-4341.75,-4319.4,-4299.69,-4282.06,-4266.11,-4251.55,-4238.16,-4225.75,-4214.21,-4203.41,-4193.26,-4183.7,-4174.65,-4166.07,-4157.9,-4150.12,-4142.68,-4135.56,-4128.73,-4122.16,-4115.85,-4109.76,-4103.89,-4098.22,-4092.73,-4087.42,-4082.27,-4077.27,-4072.42,-4067.71,-4063.12,-4058.66,-4054.31,-4050.08,-4045.95,-4041.91,-4037.97,-4034.13,-4030.37,-4026.69,-4023.09,-4019.57,-4016.12,-4012.74
85.9,-4548.18,-4480.38,-4432.26,-4394.95,-4364.45,-4338.67,-4316.34,-4296.64,-4279.02,-4263.08,-4248.53,-4235.15,-4222.75,-4211.21,-4200.42,-4190.28,-4180.72,-4171.68,-4163.1,-4154.94,-4147.16,-4139.73,-4132.61,-4125.79,-4119.23,-4112.91,-4106.83,-4100.96,-4095.29,-4089.81,-4084.5,-4079.35,-4074.36,-4069.51,-4064.8,-4060.22,-4055.76,-4051.42,-4047.18,-4043.05,-4039.02,-4035.09,-4031.24,-4027.48,-4023.81,-4020.21,-4016.69,-4013.24,-4009.86
86.0,-4544.99,-4477.22,-4429.14,-4391.85,-4361.37,-4335.61,-4313.29,-4293.61,-4276.0,-4260.07,-4245.52,-4232.14,-4219.76,-4208.23,-4197.44,-4187.31,-4177.75,-4168.72,-4160.14,-4151.99,-4144.21,-4136.79,-4129.67,-4122.85,-4116.29,-4109.99,-4103.91,-4098.04,-4092.38,-4086.9,-4081.59,-4076.45,-4071.46,-4066.61,-4061.9,-4057.32,-4052.87,-4048.53,-4044.29,-4040.17,-4036.14,-4032.21,-4028.36,-4024.61,-4020.93,-4017.34,-4013.82,-4010.38,-4007.0
