,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
44.7,0.41217,0.41217,0.41217,0.41217,0.41217,0.41217,0.41217,0.41217,0.41217,0.41217,0.41217,0.41217,0.41217,0.41217,0.41217,0.41217,0.41217,0.41217,0.41217,0.41217,0.41217,0.41217,0.41217,0.41217,0.41217,0.41217,0.41217,0.41217,0.41217,0.41217,0.41217,0.41217,0.41217,0.41217,0.41217,0.41217,0.41217,0.41217,0.41217,0.41217,0.41217,0.41217,0.41217,0.41217,0.41217,0.41217,0.41217,0.41217,0.41217
44.8,0.41179,0.41179,0.41179,0.41179,0.41179,0.41179,0.41179,0.41179,0.41179,0.41179,0.41179,0.41179,0.41179,0.41179,0.41179,0.41179,0.41179,0.41179,0.41179,0.41179,0.41179,0.41179,0.41179,0.41179,0.41179,0.41179,0.41179,0.41179,0.41179,0.41179,0.41179,0.41179,0.41179,0.41179,0.41179,0.41179,0.41179,0.41179,0.41179,0.41179,0.41179,0.41179,0.41179,0.41179,0.41179,0.41179,0.41179,0.41179,0.41179
44.9,0.41141,0.41141,0.41141,0.41141,0.41141,0.41141,0.41141,0.41141,0.41141,0.41141,0.41141,0.41141,0.41141,0.41141,0.41141,0.41141,0.41141,0.41141,0.41141,0.41141,0.41141,0.41141,0.41141,0.41141,0.41141,0.41141,0.41141,0.41141,0.41141,0.41141,0.41141,0.41141,0.41141,0.41141,0.41141,0.41141,0.41141,0.41141,0.41141,0.41141,0.41141,0.41141,0.41141,0.41141,0.41141,0.41141,0.41141,0.41141,0.41141
45.0,0.41104,0.41104,0.41104,0.41104,0.41104,0.41104,0.41104,0.41104,0.41104,0.41104,0.41104,0.41104,0.41104,0.41104,0.41104,0.41104,0.41104,0.41104,0.41104,0.41104,0.41104,0.41104,0.41104,0.41104,0.41104,0.41104,0.41104,0.41104,0.41104,0.41104,0.41104,0.41104,0.41104,0.41104,0.41104,0.41104,0.41104,0.41104,0.41104,0.41104,0.41104,0.41104,0.41104,0.41104,0.41104,0.41104,0.41104,0.41104,0.41104
45.1,0.41066,0.41066,0.41066,0.41066,0.41066,0.41066,0.41066,0.41066,0.41066,0.41066,0.41066,0.41066,0.41066,0.41066,0.41066,0.41066,0.41066,0.41066,0.41066,0.41066,0.41066,0.41066,0.41066,0.41066,0.41066,0.41066,0.41066,0.41066,0.41066,0.41066,0.41066,0.41066,0.41066,0.41066,0.41066,0.41066,0.41066,0.41066,0.41066,0.41066,0.41066,0.41066,0.41066,0.41066,0.41066,0.41066,0.41066,0.41066,0.41066
45.2,0.41029,0.41029,0.41029,0.41029,0.41029,0.41029,0.41029,0.41029,0.41029,0.41029,0.41029,0.41029,0.41029,0.41029,0.41029,0.41029,0.41029,0.41029,0.41029,0.41029,0.41029,0.41029,0.41029,0.41029,0.41029,0.41029,0.41029,0.41029,0.41029,0.41029,0.41029,0.41029,0.41029,0.41029,0.41029,0.41029,0.41029,0.41029,0.41029,0.41029,0.41029,0.41029,0.41029,0.41029,0.41029,0.41029,0.41029,0.41029,0.41029
45.3,0.40992,0.40992,0.40992,0.40992,0.40992,0.40992,0.40992,0.40992,0.40992,0.40992,0.40992,0.40992,0.40992,0.40992,0.40992,0.40992,0.40992,0.40992,0.40992,0.40992,0.40992,0.40992,0.40992,0.40992,0.40992,0.40992,0.40992,0.40992,0.40992,0.40992,0.40992,0.40992,0.40992,0.40992,0.40992,0.40992,0.40992,0.40992,0.40992,0.40992,0.40992,0.40992,0.40992,0.40992,0.40992,0.40992,0.40992,0.40992,0.40992
45.4,0.40955,0.40955,0.40955,0.40955,0.40955,0.40955,0.40955,0.40955,0.40955,0.40955,0.40955,0.40955,0.40955,0.40955,0.40955,0.40955,0.40955,0.40955,0.40955,0.40955,0.40955,0.40955,0.40955,0.40955,0.40955,0.40955,0.40955,0.40955,0.40955,0.40955,0.40955,0.40955,0.40955,0.40955,0.40955,0.40955,0.40955,0.40955,0.40955,0.40955,0.40955,0.40955,0.40955,0.40955,0.40955,0.40955,0.40955,0.40955,0.40955
45.5,0.40918,0.40918,0.40918,0.40918,0.40918,0.40918,0.40918,0.40918,0.40918,0.40918,0.40918,0.40918,0.40918,0.40918,0.40918,0.40918,0.40918,0.40918,0.40918,0.40918,0.40918,0.40918,0.40918,0.40918,0.40918,0.40918,0.40918,0.40918,0.40918,0.40918,0.40918,0.40918,0.40918,0.40918,0.40918,0.40918,0.40918,0.40918,0.40918,0.40918,0.40918,0.40918,0.40918,0.40918,0.40918,0.40918,0.40918,0.40918,0.40918
45.6,0.40881,0.40881,0.40881,0.40881,0.40881,0.40881,0.40881,0.40881,0.40881,0.40881,0.40881,0.40881,0.40881,0.40881,0.40881,0.40881,0.40881,0.40881,0.40881,0.40881,0.40881,0.40881,0.40881,0.40881,0.40881,0.40881,0.40881,0.40881,0.40881,0.40881,0.40881,0.40881,0.40881,0.40881,0.40881,0.40881,0.40881,0.40881,0.40881,0.40881,0.40881,0.40881,0.40881,0.40881,0.40881,0.40881,0.40881,0.40881,0.40881
45.7,0.40844,0.40844,0.40844,0.40844,0.40844,0.40844,0.40844,0.40844,0.40844,0.40844,0.40844,0.40844,0.40844,0.40844,0.40844,0.40844,0.40844,0.40844,0.40844,0.40844,0.40844,0.40844,0.40844,0.40844,0.40844,0.40844,0.40844,0.40844,0.40844,0.40844,0.40844,0.40844,0.40844,0.40844,0.40844,0.40844,0.40844,0.40844,0.40844,0.40844,0.40844,0.40844,0.40844,0.40844,0.40844,0.40844,0.40844,0.40844,0.40844
45.8,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808,0.40808
45.9,0.40771,0.40771,0.40771,0.40771,0.40771,0.40771,0.40771,0.40771,0.40771,0.40771,0.40771,0.40771,0.40771,0.40771,0.40771,0.40771,0.40771,0.40771,0.40771,0.40771,0.40771,0.40771,0.40771,0.40771,0.40771,0.40771,0.40771,0.40771,0.40771,0.40771,0.40771,0.40771,0.40771,0.40771,0.40771,0.40771,0.40771,0.40771,0.40771,0.40771,0.40771,0.40771,0.40771,0.40771,0.40771,0.40771,0.40771,0.40771,0.40771
46.0,0.40735,0.40735,0.40735,0.40735,0.40735,0.40735,0.40735,0.40735,0.40735,0.40735,0.40735,0.40735,0.40735,0.40735,0.40735,0.40735,0.40735,0.40735,0.40735,0.40735,0.40735,0.40735,0.40735,0.40735,0.40735,0.40735,0.40735,0.40735,0.40735,0.40735,0.40735,0.40735,0.40735,0.40735,0.40735,0.40735,0.40735,0.40735,0.40735,0.40735,0.40735,0.40735,0.40735,0.40735,0.40735,0.40735,0.40735,0.40735,0.40735
46.1,0.40699,0.40699,0.40699,0.40699,0.40699,0.40699,0.40699,0.40699,0.40699,0.40699,0.40699,0.40699,0.40699,0.40699,0.40699,0.40699,0.40699,0.40699,0.40699,0.40699,0.40699,0.40699,0.40699,0.40699,0.40699,0.40699,0.40699,0.40699,0.40699,0.40699,0.40699,0.40699,0.40699,0.40699,0.40699,0.40699,0.40699,0.40699,0.40699,0.40699,0.40699,0.40699,0.40699,0.40699,0.40699,0.40699,0.40699,0.40699,0.40699
46.2,0.40663,0.40663,0.40663,0.40663,0.40663,0.40663,0.40663,0.40663,0.40663,0.40663,0.40663,0.40663,0.40663,0.40663,0.40663,0.40663,0.40663,0.40663,0.40663,0.40663,0.40663,0.40663,0.40663,0.40663,0.40663,0.40663,0.40663,0.40663,0.40663,0.40663,0.40663,0.40663,0.40663,0.40663,0.40663,0.40663,0.40663,0.40663,0.40663,0.40663,0.40663,0.40663,0.40663,0.40663,0.40663,0.40663,0.40663,0.40663,0.40663
46.3,0.40627,0.40627,0.40627,0.40627,0.40627,0.40627,0.40627,0.40627,0.40627,0.40627,0.40627,0.40627,0.40627,0.40627,0.40627,0.40627,0.40627,0.40627,0.40627,0.40627,0.40627,0.40627,0.40627,0.40627,0.40627,0.40627,0.40627,0.40627,0.40627,0.40627,0.40627,0.40627,0.40627,0.40627,0.40627,0.40627,0.40627,0.40627,0.40627,0.40627,0.40627,0.40627,0.40627,0.40627,0.40627,0.40627,0.40627,0.40627,0.40627
46.4,0.40591,0.40591,0.40591,0.40591,0.40591,0.40591,0.40591,0.40591,0.40591,0.40591,0.40591,0.40591,0.40591,0.40591,0.40591,0.40591,0.40591,0.40591,0.40591,0.40591,0.40591,0.40591,0.40591,0.40591,0.40591,0.40591,0.40591,0.40591,0.40591,0.40591,0.40591,0.40591,0.40591,0.40591,0.40591,0.40591,0.40591,0.40591,0.40591,0.40591,0.40591,0.40591,0.40591,0.40591,0.40591,0.40591,0.40591,0.40591,0.40591
46.5,0.40556,0.40556,0.40556,0.40556,0.40556,0.40556,0.40556,0.40556,0.40556,0.40556,0.40556,0.40556,0.40556,0.40556,0.40556,0.40556,0.40556,0.40556,0.40556,0.40556,0.40556,0.40556,0.40556,0.40556,0.40556,0.40556,0.40556,0.40556,0.40556,0.40556,0.40556,0.40556,0.40556,0.40556,0.40556,0.40556,0.40556,0.40556,0.40556,0.40556,0.40556,0.40556,0.40556,0.40556,0.40556,0.40556,0.40556,0.40556,0.40556
46.6,0.4052,0.4052,0.4052,0.4052,0.4052,0.4052,0.4052,0.4052,0.4052,0.4052,0.4052,0.4052,0.4052,0.4052,0.4052,0.4052,0.4052,0.4052,0.4052,0.4052,0.4052,0.4052,0.4052,0.4052,0.4052,0.4052,0.4052,0.4052,0.4052,0.4052,0.4052,0.4052,0.4052,0.4052,0.4052,0.4052,0.4052,0.4052,0.4052,0.4052,0.4052,0.4052,0.4052,0.4052,0.4052,0.4052,0.4052,0.4052,0.4052
46.7,0.40485,0.40485,0.40485,0.40485,0.40485,0.40485,0.40485,0.40485,0.40485,0.40485,0.40485,0.40485,0.40485,0.40485,0.40485,0.40485,0.40485,0.40485,0.40485,0.40485,0.40485,0.40485,0.40485,0.40485,0.40485,0.40485,0.40485,0.40485,0.40485,0.40485,0.40485,0.40485,0.40485,0.40485,0.40485,0.40485,0.40485,0.40485,0.40485,0.40485,0.40485,0.40485,0.40485,0.40485,0.40485,0.40485,0.40485,0.40485,0.40485
46.8,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045
46.9,0.40414,0.40414,0.40414,0.40414,0.40414,0.40414,0.40414,0.40414,0.40414,0.40414,0.40414,0.40414,0.40414,0.40414,0.40414,0.40414,0.40414,0.40414,0.40414,0.40414,0.40414,0.40414,0.40414,0.40414,0.40414,0.40414,0.40414,0.40414,0.40414,0.40414,0.40414,0.40414,0.40414,0.40414,0.40414,0.40414,0.40414,0.40414,0.40414,0.40414,0.40414,0.40414,0.40414,0.40414,0.40414,0.40414,0.40414,0.40414,0.40414
47.0,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379
47.1,0.40345,0.40345,0.40345,0.40345,0.40345,0.40345,0.40345,0.40345,0.40345,0.40345,0.40345,0.40345,0.40345,0.40345,0.40345,0.40345,0.40345,0.40345,0.40345,0.40345,0.40345,0.40345,0.40345,0.40345,0.40345,0.40345,0.40345,0.40345,0.40345,0.40345,0.40345,0.40345,0.40345,0.40345,0.40345,0.40345,0.40345,0.40345,0.40345,0.40345,0.40345,0.40345,0.40345,0.40345,0.40345,0.40345,0.40345,0.40345,0.40345
47.2,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031
47.3,0.40275,0.40275,0.40275,0.40275,0.40275,0.40275,0.40275,0.40275,0.40275,0.40275,0.40275,0.40275,0.40275,0.40275,0.40275,0.40275,0.40275,0.40275,0.40275,0.40275,0.40275,0.40275,0.40275,0.40275,0.40275,0.40275,0.40275,0.40275,0.40275,0.40275,0.40275,0.40275,0.40275,0.40275,0.40275,0.40275,0.40275,0.40275,0.40275,0.40275,0.40275,0.40275,0.40275,0.40275,0.40275,0.40275,0.40275,0.40275,0.40275
47.4,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241,0.40241
47.5,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206
47.6,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172,0.40172
47.7,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138
47.8,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104,0.40104
47.9,0.4007,0.4007,0.4007,0.4007,0.4007,0.4007,0.4007,0.4007,0.4007,0.4007,0.4007,0.4007,0.4007,0.4007,0.4007,0.4007,0.4007,0.4007,0.4007,0.4007,0.4007,0.4007,0.4007,0.4007,0.4007,0.4007,0.4007,0.4007,0.4007,0.4007,0.4007,0.4007,0.4007,0.4007,0.4007,0.4007,0.4007,0.4007,0.4007,0.4007,0.4007,0.4007,0.4007,0.4007,0.4007,0.4007,0.4007,0.4007,0.4007
48.0,0.40036,0.40036,0.40036,0.40036,0.40036,0.40036,0.40036,0.40036,0.40036,0.40036,0.40036,0.40036,0.40036,0.40036,0.40036,0.40036,0.40036,0.40036,0.40036,0.40036,0.40036,0.40036,0.40036,0.40036,0.40036,0.40036,0.40036,0.40036,0.40036,0.40036,0.40036,0.40036,0.40036,0.40036,0.40036,0.40036,0.40036,0.40036,0.40036,0.40036,0.40036,0.40036,0.40036,0.40036,0.40036,0.40036,0.40036,0.40036,0.40036
48.1,0.40002,0.40002,0.40002,0.40002,0.40002,0.40002,0.40002,0.40002,0.40002,0.40002,0.40002,0.40002,0.40002,0.40002,0.40002,0.40002,0.40002,0.40002,0.40002,0.40002,0.40002,0.40002,0.40002,0.40002,0.40002,0.40002,0.40002,0.40002,0.40002,0.40002,0.40002,0.40002,0.40002,0.40002,0.40002,0.40002,0.40002,0.40002,0.40002,0.40002,0.40002,0.40002,0.40002,0.40002,0.40002,0.40002,0.40002,0.40002,0.40002
48.2,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969,0.39969
48.3,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935,0.39935
48.4,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902
48.5,0.39868,0.39868,0.39868,0.39868,0.39868,0.39868,0.39868,0.39868,0.39868,0.39868,0.39868,0.39868,0.39868,0.39868,0.39868,0.39868,0.39868,0.39868,0.39868,0.39868,0.39868,0.39868,0.39868,0.39868,0.39868,0.39868,0.39868,0.39868,0.39868,0.39868,0.39868,0.39868,0.39868,0.39868,0.39868,0.39868,0.39868,0.39868,0.39868,0.39868,0.39868,0.39868,0.39868,0.39868,0.39868,0.39868,0.39868,0.39868,0.39868
48.6,0.39835,0.39835,0.39835,0.39835,0.39835,0.39835,0.39835,0.39835,0.39835,0.39835,0.39835,0.39835,0.39835,0.39835,0.39835,0.39835,0.39835,0.39835,0.39835,0.39835,0.39835,0.39835,0.39835,0.39835,0.39835,0.39835,0.39835,0.39835,0.39835,0.39835,0.39835,0.39835,0.39835,0.39835,0.39835,0.39835,0.39835,0.39835,0.39835,0.39835,0.39835,0.39835,0.39835,0.39835,0.39835,0.39835,0.39835,0.39835,0.39835
48.7,0.39802,0.39802,0.39802,0.39802,0.39802,0.39802,0.39802,0.39802,0.39802,0.39802,0.39802,0.39802,0.39802,0.39802,0.39802,0.39802,0.39802,0.39802,0.39802,0.39802,0.39802,0.39802,0.39802,0.39802,0.39802,0.39802,0.39802,0.39802,0.39802,0.39802,0.39802,0.39802,0.39802,0.39802,0.39802,0.39802,0.39802,0.39802,0.39802,0.39802,0.39802,0.39802,0.39802,0.39802,0.39802,0.39802,0.39802,0.39802,0.39802
48.8,0.39769,0.39769,0.39769,0.39769,0.39769,0.39769,0.39769,0.39769,0.39769,0.39769,0.39769,0.39769,0.39769,0.39769,0.39769,0.39769,0.39769,0.39769,0.39769,0.39769,0.39769,0.39769,0.39769,0.39769,0.39769,0.39769,0.39769,0.39769,0.39769,0.39769,0.39769,0.39769,0.39769,0.39769,0.39769,0.39769,0.39769,0.39769,0.39769,0.39769,0.39769,0.39769,0.39769,0.39769,0.39769,0.39769,0.39769,0.39769,0.39769
48.9,0.39736,0.39736,0.39736,0.39736,0.39736,0.39736,0.39736,0.39736,0.39736,0.39736,0.39736,0.39736,0.39736,0.39736,0.39736,0.39736,0.39736,0.39736,0.39736,0.39736,0.39736,0.39736,0.39736,0.39736,0.39736,0.39736,0.39736,0.39736,0.39736,0.39736,0.39736,0.39736,0.39736,0.39736,0.39736,0.39736,0.39736,0.39736,0.39736,0.39736,0.39736,0.39736,0.39736,0.39736,0.39736,0.39736,0.39736,0.39736,0.39736
49.0,0.39704,0.39704,0.39704,0.39704,0.39704,0.39704,0.39704,0.39704,0.39704,0.39704,0.39704,0.39704,0.39704,0.39704,0.39704,0.39704,0.39704,0.39704,0.39704,0.39704,0.39704,0.39704,0.39704,0.39704,0.39704,0.39704,0.39704,0.39704,0.39704,0.39704,0.39704,0.39704,0.39704,0.39704,0.39704,0.39704,0.39704,0.39704,0.39704,0.39704,0.39704,0.39704,0.39704,0.39704,0.39704,0.39704,0.39704,0.39704,0.39704
49.1,0.39671,0.39671,0.39671,0.39671,0.39671,0.39671,0.39671,0.39671,0.39671,0.39671,0.39671,0.39671,0.39671,0.39671,0.39671,0.39671,0.39671,0.39671,0.39671,0.39671,0.39671,0.39671,0.39671,0.39671,0.39671,0.39671,0.39671,0.39671,0.39671,0.39671,0.39671,0.39671,0.39671,0.39671,0.39671,0.39671,0.39671,0.39671,0.39671,0.39671,0.39671,0.39671,0.39671,0.39671,0.39671,0.39671,0.39671,0.39671,0.39671
49.2,0.39638,0.39638,0.39638,0.39638,0.39638,0.39638,0.39638,0.39638,0.39638,0.39638,0.39638,0.39638,0.39638,0.39638,0.39638,0.39638,0.39638,0.39638,0.39638,0.39638,0.39638,0.39638,0.39638,0.39638,0.39638,0.39638,0.39638,0.39638,0.39638,0.39638,0.39638,0.39638,0.39638,0.39638,0.39638,0.39638,0.39638,0.39638,0.39638,0.39638,0.39638,0.39638,0.39638,0.39638,0.39638,0.39638,0.39638,0.39638,0.39638
49.3,0.39606,0.39606,0.39606,0.39606,0.39606,0.39606,0.39606,0.39606,0.39606,0.39606,0.39606,0.39606,0.39606,0.39606,0.39606,0.39606,0.39606,0.39606,0.39606,0.39606,0.39606,0.39606,0.39606,0.39606,0.39606,0.39606,0.39606,0.39606,0.39606,0.39606,0.39606,0.39606,0.39606,0.39606,0.39606,0.39606,0.39606,0.39606,0.39606,0.39606,0.39606,0.39606,0.39606,0.39606,0.39606,0.39606,0.39606,0.39606,0.39606
49.4,0.39574,0.39574,0.39574,0.39574,0.39574,0.39574,0.39574,0.39574,0.39574,0.39574,0.39574,0.39574,0.39574,0.39574,0.39574,0.39574,0.39574,0.39574,0.39574,0.39574,0.39574,0.39574,0.39574,0.39574,0.39574,0.39574,0.39574,0.39574,0.39574,0.39574,0.39574,0.39574,0.39574,0.39574,0.39574,0.39574,0.39574,0.39574,0.39574,0.39574,0.39574,0.39574,0.39574,0.39574,0.39574,0.39574,0.39574,0.39574,0.39574
49.5,0.39542,0.39542,0.39542,0.39542,0.39542,0.39542,0.39542,0.39542,0.39542,0.39542,0.39542,0.39542,0.39542,0.39542,0.39542,0.39542,0.39542,0.39542,0.39542,0.39542,0.39542,0.39542,0.39542,0.39542,0.39542,0.39542,0.39542,0.39542,0.39542,0.39542,0.39542,0.39542,0.39542,0.39542,0.39542,0.39542,0.39542,0.39542,0.39542,0.39542,0.39542,0.39542,0.39542,0.39542,0.39542,0.39542,0.39542,0.39542,0.39542
49.6,0.3951,0.3951,0.3951,0.3951,0.3951,0.3951,0.3951,0.3951,0.3951,0.3951,0.3951,0.3951,0.3951,0.3951,0.3951,0.3951,0.3951,0.3951,0.3951,0.3951,0.3951,0.3951,0.3951,0.3951,0.3951,0.3951,0.3951,0.3951,0.3951,0.3951,0.3951,0.3951,0.3951,0.3951,0.3951,0.3951,0.3951,0.3951,0.3951,0.3951,0.3951,0.3951,0.3951,0.3951,0.3951,0.3951,0.3951,0.3951,0.3951
49.7,0.39478,0.39478,0.39478,0.39478,0.39478,0.39478,0.39478,0.39478,0.39478,0.39478,0.39478,0.39478,0.39478,0.39478,0.39478,0.39478,0.39478,0.39478,0.39478,0.39478,0.39478,0.39478,0.39478,0.39478,0.39478,0.39478,0.39478,0.39478,0.39478,0.39478,0.39478,0.39478,0.39478,0.39478,0.39478,0.39478,0.39478,0.39478,0.39478,0.39478,0.39478,0.39478,0.39478,0.39478,0.39478,0.39478,0.39478,0.39478,0.39478
49.8,0.39446,0.39446,0.39446,0.39446,0.39446,0.39446,0.39446,0.39446,0.39446,0.39446,0.39446,0.39446,0.39446,0.39446,0.39446,0.39446,0.39446,0.39446,0.39446,0.39446,0.39446,0.39446,0.39446,0.39446,0.39446,0.39446,0.39446,0.39446,0.39446,0.39446,0.39446,0.39446,0.39446,0.39446,0.39446,0.39446,0.39446,0.39446,0.39446,0.39446,0.39446,0.39446,0.39446,0.39446,0.39446,0.39446,0.39446,0.39446,0.39446
49.9,0.39414,0.39414,0.39414,0.39414,0.39414,0.39414,0.39414,0.39414,0.39414,0.39414,0.39414,0.39414,0.39414,0.39414,0.39414,0.39414,0.39414,0.39414,0.39414,0.39414,0.39414,0.39414,0.39414,0.39414,0.39414,0.39414,0.39414,0.39414,0.39414,0.39414,0.39414,0.39414,0.39414,0.39414,0.39414,0.39414,0.39414,0.39414,0.39414,0.39414,0.39414,0.39414,0.39414,0.39414,0.39414,0.39414,0.39414,0.39414,0.39414
50.0,0.39382,0.39382,0.39382,0.39382,0.39382,0.39382,0.39382,0.39382,0.39382,0.39382,0.39382,0.39382,0.39382,0.39382,0.39382,0.39382,0.39382,0.39382,0.39382,0.39382,0.39382,0.39382,0.39382,0.39382,0.39382,0.39382,0.39382,0.39382,0.39382,0.39382,0.39382,0.39382,0.39382,0.39382,0.39382,0.39382,0.39382,0.39382,0.39382,0.39382,0.39382,0.39382,0.39382,0.39382,0.39382,0.39382,0.39382,0.39382,0.39382
50.1,0.39351,0.39351,0.39351,0.39351,0.39351,0.39351,0.39351,0.39351,0.39351,0.39351,0.39351,0.39351,0.39351,0.39351,0.39351,0.39351,0.39351,0.39351,0.39351,0.39351,0.39351,0.39351,0.39351,0.39351,0.39351,0.39351,0.39351,0.39351,0.39351,0.39351,0.39351,0.39351,0.39351,0.39351,0.39351,0.39351,0.39351,0.39351,0.39351,0.39351,0.39351,0.39351,0.39351,0.39351,0.39351,0.39351,0.39351,0.39351,0.39351
