,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
72.1,708.8,708.8,708.8,708.8,708.8,708.8,708.8,708.8,708.8,708.8,708.8,708.8,708.8,708.8,708.8,708.8,708.8,708.8,708.8,708.8,708.8,708.8,708.8,708.8,708.8,708.8,708.8,708.8,708.8,708.8,708.8,708.8,708.8,708.8,708.8,708.8,708.8,708.8,708.8,708.8,708.8,708.8,708.8,708.8,708.8,708.8,708.8,708.8,708.8
72.2,708.25,708.25,708.25,708.25,708.25,708.25,708.25,708.25,708.25,708.25,708.25,708.25,708.25,708.25,708.25,708.25,708.25,708.25,708.25,708.25,708.25,708.25,708.25,708.25,708.25,708.25,708.25,708.25,708.25,708.25,708.25,708.25,708.25,708.25,708.25,708.25,708.25,708.25,708.25,708.25,708.25,708.25,708.25,708.25,708.25,708.25,708.25,708.25,708.25
72.3,707.71,707.71,707.71,707.71,707.71,707.71,707.71,707.71,707.71,707.71,707.71,707.71,707.71,707.71,707.71,707.71,707.71,707.71,707.71,707.71,707.71,707.71,707.71,707.71,707.71,707.71,707.71,707.71,707.71,707.71,707.71,707.71,707.71,707.71,707.71,707.71,707.71,707.71,707.71,707.71,707.71,707.71,707.71,707.71,707.71,707.71,707.71,707.71,707.71
72.4,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17,707.17
72.5,706.63,706.63,706.63,706.63,706.63,706.63,706.63,706.63,706.63,706.63,706.63,706.63,706.63,706.63,706.63,706.63,706.63,706.63,706.63,706.63,706.63,706.63,706.63,706.63,706.63,706.63,706.63,706.63,706.63,706.63,706.63,706.63,706.63,706.63,706.63,706.63,706.63,706.63,706.63,706.63,706.63,706.63,706.63,706.63,706.63,706.63,706.63,706.63,706.63
72.6,706.09,706.09,706.09,706.09,706.09,706.09,706.09,706.09,706.09,706.09,706.09,706.09,706.09,706.09,706.09,706.09,706.09,706.09,706.09,706.09,706.09,706.09,706.09,706.09,706.09,706.09,706.09,706.09,706.09,706.09,706.09,706.09,706.09,706.09,706.09,706.09,706.09,706.09,706.09,706.09,706.09,706.09,706.09,706.09,706.09,706.09,706.09,706.09,706.09
72.7,705.55,705.55,705.55,705.55,705.55,705.55,705.55,705.55,705.55,705.55,705.55,705.55,705.55,705.55,705.55,705.55,705.55,705.55,705.55,705.55,705.55,705.55,705.55,705.55,705.55,705.55,705.55,705.55,705.55,705.55,705.55,705.55,705.55,705.55,705.55,705.55,705.55,705.55,705.55,705.55,705.55,705.55,705.55,705.55,705.55,705.55,705.55,705.55,705.55
72.8,705.02,705.02,705.02,705.02,705.02,705.02,705.02,705.02,705.02,705.02,705.02,705.02,705.02,705.02,705.02,705.02,705.02,705.02,705.02,705.02,705.02,705.02,705.02,705.02,705.02,705.02,705.02,705.02,705.02,705.02,705.02,705.02,705.02,705.02,705.02,705.02,705.02,705.02,705.02,705.02,705.02,705.02,705.02,705.02,705.02,705.02,705.02,705.02,705.02
72.9,704.49,704.49,704.49,704.49,704.49,704.49,704.49,704.49,704.49,704.49,704.49,704.49,704.49,704.49,704.49,704.49,704.49,704.49,704.49,704.49,704.49,704.49,704.49,704.49,704.49,704.49,704.49,704.49,704.49,704.49,704.49,704.49,704.49,704.49,704.49,704.49,704.49,704.49,704.49,704.49,704.49,704.49,704.49,704.49,704.49,704.49,704.49,704.49,704.49
73.0,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95
73.1,703.42,703.42,703.42,703.42,703.42,703.42,703.42,703.42,703.42,703.42,703.42,703.42,703.42,703.42,703.42,703.42,703.42,703.42,703.42,703.42,703.42,703.42,703.42,703.42,703.42,703.42,703.42,703.42,703.42,703.42,703.42,703.42,703.42,703.42,703.42,703.42,703.42,703.42,703.42,703.42,703.42,703.42,703.42,703.42,703.42,703.42,703.42,703.42,703.42
73.2,702.89,702.89,702.89,702.89,702.89,702.89,702.89,702.89,702.89,702.89,702.89,702.89,702.89,702.89,702.89,702.89,702.89,702.89,702.89,702.89,702.89,702.89,702.89,702.89,702.89,702.89,702.89,702.89,702.89,702.89,702.89,702.89,702.89,702.89,702.89,702.89,702.89,702.89,702.89,702.89,702.89,702.89,702.89,702.89,702.89,702.89,702.89,702.89,702.89
73.3,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36,702.36
73.4,701.84,701.84,701.84,701.84,701.84,701.84,701.84,701.84,701.84,701.84,701.84,701.84,701.84,701.84,701.84,701.84,701.84,701.84,701.84,701.84,701.84,701.84,701.84,701.84,701.84,701.84,701.84,701.84,701.84,701.84,701.84,701.84,701.84,701.84,701.84,701.84,701.84,701.84,701.84,701.84,701.84,701.84,701.84,701.84,701.84,701.84,701.84,701.84,701.84
73.5,701.31,701.31,701.31,701.31,701.31,701.31,701.31,701.31,701.31,701.31,701.31,701.31,701.31,701.31,701.31,701.31,701.31,701.31,701.31,701.31,701.31,701.31,701.31,701.31,701.31,701.31,701.31,701.31,701.31,701.31,701.31,701.31,701.31,701.31,701.31,701.31,701.31,701.31,701.31,701.31,701.31,701.31,701.31,701.31,701.31,701.31,701.31,701.31,701.31
73.6,700.78,700.78,700.78,700.78,700.78,700.78,700.78,700.78,700.78,700.78,700.78,700.78,700.78,700.78,700.78,700.78,700.78,700.78,700.78,700.78,700.78,700.78,700.78,700.78,700.78,700.78,700.78,700.78,700.78,700.78,700.78,700.78,700.78,700.78,700.78,700.78,700.78,700.78,700.78,700.78,700.78,700.78,700.78,700.78,700.78,700.78,700.78,700.78,700.78
73.7,700.26,700.26,700.26,700.26,700.26,700.26,700.26,700.26,700.26,700.26,700.26,700.26,700.26,700.26,700.26,700.26,700.26,700.26,700.26,700.26,700.26,700.26,700.26,700.26,700.26,700.26,700.26,700.26,700.26,700.26,700.26,700.26,700.26,700.26,700.26,700.26,700.26,700.26,700.26,700.26,700.26,700.26,700.26,700.26,700.26,700.26,700.26,700.26,700.26
73.8,699.74,699.74,699.74,699.74,699.74,699.74,699.74,699.74,699.74,699.74,699.74,699.74,699.74,699.74,699.74,699.74,699.74,699.74,699.74,699.74,699.74,699.74,699.74,699.74,699.74,699.74,699.74,699.74,699.74,699.74,699.74,699.74,699.74,699.74,699.74,699.74,699.74,699.74,699.74,699.74,699.74,699.74,699.74,699.74,699.74,699.74,699.74,699.74,699.74
73.9,699.22,699.22,699.22,699.22,699.22,699.22,699.22,699.22,699.22,699.22,699.22,699.22,699.22,699.22,699.22,699.22,699.22,699.22,699.22,699.22,699.22,699.22,699.22,699.22,699.22,699.22,699.22,699.22,699.22,699.22,699.22,699.22,699.22,699.22,699.22,699.22,699.22,699.22,699.22,699.22,699.22,699.22,699.22,699.22,699.22,699.22,699.22,699.22,699.22
74.0,698.7,698.7,698.7,698.7,698.7,698.7,698.7,698.7,698.7,698.7,698.7,698.7,698.7,698.7,698.7,698.7,698.7,698.7,698.7,698.7,698.7,698.7,698.7,698.7,698.7,698.7,698.7,698.7,698.7,698.7,698.7,698.7,698.7,698.7,698.7,698.7,698.7,698.7,698.7,698.7,698.7,698.7,698.7,698.7,698.7,698.7,698.7,698.7,698.7
74.1,698.18,698.18,698.18,698.18,698.18,698.18,698.18,698.18,698.18,698.18,698.18,698.18,698.18,698.18,698.18,698.18,698.18,698.18,698.18,698.18,698.18,698.18,698.18,698.18,698.18,698.18,698.18,698.18,698.18,698.18,698.18,698.18,698.18,698.18,698.18,698.18,698.18,698.18,698.18,698.18,698.18,698.18,698.18,698.18,698.18,698.18,698.18,698.18,698.18
74.2,697.66,697.66,697.66,697.66,697.66,697.66,697.66,697.66,697.66,697.66,697.66,697.66,697.66,697.66,697.66,697.66,697.66,697.66,697.66,697.66,697.66,697.66,697.66,697.66,697.66,697.66,697.66,697.66,697.66,697.66,697.66,697.66,697.66,697.66,697.66,697.66,697.66,697.66,697.66,697.66,697.66,697.66,697.66,697.66,697.66,697.66,697.66,697.66,697.66
74.3,697.15,697.15,697.15,697.15,697.15,697.15,697.15,697.15,697.15,697.15,697.15,697.15,697.15,697.15,697.15,697.15,697.15,697.15,697.15,697.15,697.15,697.15,697.15,697.15,697.15,697.15,697.15,697.15,697.15,697.15,697.15,697.15,697.15,697.15,697.15,697.15,697.15,697.15,697.15,697.15,697.15,697.15,697.15,697.15,697.15,697.15,697.15,697.15,697.15
74.4,696.63,696.63,696.63,696.63,696.63,696.63,696.63,696.63,696.63,696.63,696.63,696.63,696.63,696.63,696.63,696.63,696.63,696.63,696.63,696.63,696.63,696.63,696.63,696.63,696.63,696.63,696.63,696.63,696.63,696.63,696.63,696.63,696.63,696.63,696.63,696.63,696.63,696.63,696.63,696.63,696.63,696.63,696.63,696.63,696.63,696.63,696.63,696.63,696.63
74.5,696.12,696.12,696.12,696.12,696.12,696.12,696.12,696.12,696.12,696.12,696.12,696.12,696.12,696.12,696.12,696.12,696.12,696.12,696.12,696.12,696.12,696.12,696.12,696.12,696.12,696.12,696.12,696.12,696.12,696.12,696.12,696.12,696.12,696.12,696.12,696.12,696.12,696.12,696.12,696.12,696.12,696.12,696.12,696.12,696.12,696.12,696.12,696.12,696.12
74.6,695.61,695.61,695.61,695.61,695.61,695.61,695.61,695.61,695.61,695.61,695.61,695.61,695.61,695.61,695.61,695.61,695.61,695.61,695.61,695.61,695.61,695.61,695.61,695.61,695.61,695.61,695.61,695.61,695.61,695.61,695.61,695.61,695.61,695.61,695.61,695.61,695.61,695.61,695.61,695.61,695.61,695.61,695.61,695.61,695.61,695.61,695.61,695.61,695.61
74.7,695.1,695.1,695.1,695.1,695.1,695.1,695.1,695.1,695.1,695.1,695.1,695.1,695.1,695.1,695.1,695.1,695.1,695.1,695.1,695.1,695.1,695.1,695.1,695.1,695.1,695.1,695.1,695.1,695.1,695.1,695.1,695.1,695.1,695.1,695.1,695.1,695.1,695.1,695.1,695.1,695.1,695.1,695.1,695.1,695.1,695.1,695.1,695.1,695.1
74.8,694.59,694.59,694.59,694.59,694.59,694.59,694.59,694.59,694.59,694.59,694.59,694.59,694.59,694.59,694.59,694.59,694.59,694.59,694.59,694.59,694.59,694.59,694.59,694.59,694.59,694.59,694.59,694.59,694.59,694.59,694.59,694.59,694.59,694.59,694.59,694.59,694.59,694.59,694.59,694.59,694.59,694.59,694.59,694.59,694.59,694.59,694.59,694.59,694.59
74.9,694.08,694.08,694.08,694.08,694.08,694.08,694.08,694.08,694.08,694.08,694.08,694.08,694.08,694.08,694.08,694.08,694.08,694.08,694.08,694.08,694.08,694.08,694.08,694.08,694.08,694.08,694.08,694.08,694.08,694.08,694.08,694.08,694.08,694.08,694.08,694.08,694.08,694.08,694.08,694.08,694.08,694.08,694.08,694.08,694.08,694.08,694.08,694.08,694.08
75.0,693.57,693.57,693.57,693.57,693.57,693.57,693.57,693.57,693.57,693.57,693.57,693.57,693.57,693.57,693.57,693.57,693.57,693.57,693.57,693.57,693.57,693.57,693.57,693.57,693.57,693.57,693.57,693.57,693.57,693.57,693.57,693.57,693.57,693.57,693.57,693.57,693.57,693.57,693.57,693.57,693.57,693.57,693.57,693.57,693.57,693.57,693.57,693.57,693.57
75.1,693.07,693.07,693.07,693.07,693.07,693.07,693.07,693.07,693.07,693.07,693.07,693.07,693.07,693.07,693.07,693.07,693.07,693.07,693.07,693.07,693.07,693.07,693.07,693.07,693.07,693.07,693.07,693.07,693.07,693.07,693.07,693.07,693.07,693.07,693.07,693.07,693.07,693.07,693.07,693.07,693.07,693.07,693.07,693.07,693.07,693.07,693.07,693.07,693.07
75.2,692.56,692.56,692.56,692.56,692.56,692.56,692.56,692.56,692.56,692.56,692.56,692.56,692.56,692.56,692.56,692.56,692.56,692.56,692.56,692.56,692.56,692.56,692.56,692.56,692.56,692.56,692.56,692.56,692.56,692.56,692.56,692.56,692.56,692.56,692.56,692.56,692.56,692.56,692.56,692.56,692.56,692.56,692.56,692.56,692.56,692.56,692.56,692.56,692.56
75.3,692.06,692.06,692.06,692.06,692.06,692.06,692.06,692.06,692.06,692.06,692.06,692.06,692.06,692.06,692.06,692.06,692.06,692.06,692.06,692.06,692.06,692.06,692.06,692.06,692.06,692.06,692.06,692.06,692.06,692.06,692.06,692.06,692.06,692.06,692.06,692.06,692.06,692.06,692.06,692.06,692.06,692.06,692.06,692.06,692.06,692.06,692.06,692.06,692.06
75.4,691.56,691.56,691.56,691.56,691.56,691.56,691.56,691.56,691.56,691.56,691.56,691.56,691.56,691.56,691.56,691.56,691.56,691.56,691.56,691.56,691.56,691.56,691.56,691.56,691.56,691.56,691.56,691.56,691.56,691.56,691.56,691.56,691.56,691.56,691.56,691.56,691.56,691.56,691.56,691.56,691.56,691.56,691.56,691.56,691.56,691.56,691.56,691.56,691.56
75.5,691.06,691.06,691.06,691.06,691.06,691.06,691.06,691.06,691.06,691.06,691.06,691.06,691.06,691.06,691.06,691.06,691.06,691.06,691.06,691.06,691.06,691.06,691.06,691.06,691.06,691.06,691.06,691.06,691.06,691.06,691.06,691.06,691.06,691.06,691.06,691.06,691.06,691.06,691.06,691.06,691.06,691.06,691.06,691.06,691.06,691.06,691.06,691.06,691.06
75.6,690.56,690.56,690.56,690.56,690.56,690.56,690.56,690.56,690.56,690.56,690.56,690.56,690.56,690.56,690.56,690.56,690.56,690.56,690.56,690.56,690.56,690.56,690.56,690.56,690.56,690.56,690.56,690.56,690.56,690.56,690.56,690.56,690.56,690.56,690.56,690.56,690.56,690.56,690.56,690.56,690.56,690.56,690.56,690.56,690.56,690.56,690.56,690.56,690.56
75.7,690.06,690.06,690.06,690.06,690.06,690.06,690.06,690.06,690.06,690.06,690.06,690.06,690.06,690.06,690.06,690.06,690.06,690.06,690.06,690.06,690.06,690.06,690.06,690.06,690.06,690.06,690.06,690.06,690.06,690.06,690.06,690.06,690.06,690.06,690.06,690.06,690.06,690.06,690.06,690.06,690.06,690.06,690.06,690.06,690.06,690.06,690.06,690.06,690.06
75.8,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57,689.57
75.9,689.07,689.07,689.07,689.07,689.07,689.07,689.07,689.07,689.07,689.07,689.07,689.07,689.07,689.07,689.07,689.07,689.07,689.07,689.07,689.07,689.07,689.07,689.07,689.07,689.07,689.07,689.07,689.07,689.07,689.07,689.07,689.07,689.07,689.07,689.07,689.07,689.07,689.07,689.07,689.07,689.07,689.07,689.07,689.07,689.07,689.07,689.07,689.07,689.07
76.0,688.58,688.58,688.58,688.58,688.58,688.58,688.58,688.58,688.58,688.58,688.58,688.58,688.58,688.58,688.58,688.58,688.58,688.58,688.58,688.58,688.58,688.58,688.58,688.58,688.58,688.58,688.58,688.58,688.58,688.58,688.58,688.58,688.58,688.58,688.58,688.58,688.58,688.58,688.58,688.58,688.58,688.58,688.58,688.58,688.58,688.58,688.58,688.58,688.58
76.1,688.08,688.08,688.08,688.08,688.08,688.08,688.08,688.08,688.08,688.08,688.08,688.08,688.08,688.08,688.08,688.08,688.08,688.08,688.08,688.08,688.08,688.08,688.08,688.08,688.08,688.08,688.08,688.08,688.08,688.08,688.08,688.08,688.08,688.08,688.08,688.08,688.08,688.08,688.08,688.08,688.08,688.08,688.08,688.08,688.08,688.08,688.08,688.08,688.08
76.2,687.59,687.59,687.59,687.59,687.59,687.59,687.59,687.59,687.59,687.59,687.59,687.59,687.59,687.59,687.59,687.59,687.59,687.59,687.59,687.59,687.59,687.59,687.59,687.59,687.59,687.59,687.59,687.59,687.59,687.59,687.59,687.59,687.59,687.59,687.59,687.59,687.59,687.59,687.59,687.59,687.59,687.59,687.59,687.59,687.59,687.59,687.59,687.59,687.59
76.3,687.1,687.1,687.1,687.1,687.1,687.1,687.1,687.1,687.1,687.1,687.1,687.1,687.1,687.1,687.1,687.1,687.1,687.1,687.1,687.1,687.1,687.1,687.1,687.1,687.1,687.1,687.1,687.1,687.1,687.1,687.1,687.1,687.1,687.1,687.1,687.1,687.1,687.1,687.1,687.1,687.1,687.1,687.1,687.1,687.1,687.1,687.1,687.1,687.1
76.4,686.61,686.61,686.61,686.61,686.61,686.61,686.61,686.61,686.61,686.61,686.61,686.61,686.61,686.61,686.61,686.61,686.61,686.61,686.61,686.61,686.61,686.61,686.61,686.61,686.61,686.61,686.61,686.61,686.61,686.61,686.61,686.61,686.61,686.61,686.61,686.61,686.61,686.61,686.61,686.61,686.61,686.61,686.61,686.61,686.61,686.61,686.61,686.61,686.61
76.5,686.12,686.12,686.12,686.12,686.12,686.12,686.12,686.12,686.12,686.12,686.12,686.12,686.12,686.12,686.12,686.12,686.12,686.12,686.12,686.12,686.12,686.12,686.12,686.12,686.12,686.12,686.12,686.12,686.12,686.12,686.12,686.12,686.12,686.12,686.12,686.12,686.12,686.12,686.12,686.12,686.12,686.12,686.12,686.12,686.12,686.12,686.12,686.12,686.12
76.6,685.63,685.63,685.63,685.63,685.63,685.63,685.63,685.63,685.63,685.63,685.63,685.63,685.63,685.63,685.63,685.63,685.63,685.63,685.63,685.63,685.63,685.63,685.63,685.63,685.63,685.63,685.63,685.63,685.63,685.63,685.63,685.63,685.63,685.63,685.63,685.63,685.63,685.63,685.63,685.63,685.63,685.63,685.63,685.63,685.63,685.63,685.63,685.63,685.63
76.7,685.15,685.15,685.15,685.15,685.15,685.15,685.15,685.15,685.15,685.15,685.15,685.15,685.15,685.15,685.15,685.15,685.15,685.15,685.15,685.15,685.15,685.15,685.15,685.15,685.15,685.15,685.15,685.15,685.15,685.15,685.15,685.15,685.15,685.15,685.15,685.15,685.15,685.15,685.15,685.15,685.15,685.15,685.15,685.15,685.15,685.15,685.15,685.15,685.15
76.8,684.66,684.66,684.66,684.66,684.66,684.66,684.66,684.66,684.66,684.66,684.66,684.66,684.66,684.66,684.66,684.66,684.66,684.66,684.66,684.66,684.66,684.66,684.66,684.66,684.66,684.66,684.66,684.66,684.66,684.66,684.66,684.66,684.66,684.66,684.66,684.66,684.66,684.66,684.66,684.66,684.66,684.66,684.66,684.66,684.66,684.66,684.66,684.66,684.66
76.9,684.18,684.18,684.18,684.18,684.18,684.18,684.18,684.18,684.18,684.18,684.18,684.18,684.18,684.18,684.18,684.18,684.18,684.18,684.18,684.18,684.18,684.18,684.18,684.18,684.18,684.18,684.18,684.18,684.18,684.18,684.18,684.18,684.18,684.18,684.18,684.18,684.18,684.18,684.18,684.18,684.18,684.18,684.18,684.18,684.18,684.18,684.18,684.18,684.18
77.0,683.7,683.7,683.7,683.7,683.7,683.7,683.7,683.7,683.7,683.7,683.7,683.7,683.7,683.7,683.7,683.7,683.7,683.7,683.7,683.7,683.7,683.7,683.7,683.7,683.7,683.7,683.7,683.7,683.7,683.7,683.7,683.7,683.7,683.7,683.7,683.7,683.7,683.7,683.7,683.7,683.7,683.7,683.7,683.7,683.7,683.7,683.7,683.7,683.7
77.1,683.21,683.21,683.21,683.21,683.21,683.21,683.21,683.21,683.21,683.21,683.21,683.21,683.21,683.21,683.21,683.21,683.21,683.21,683.21,683.21,683.21,683.21,683.21,683.21,683.21,683.21,683.21,683.21,683.21,683.21,683.21,683.21,683.21,683.21,683.21,683.21,683.21,683.21,683.21,683.21,683.21,683.21,683.21,683.21,683.21,683.21,683.21,683.21,683.21
77.2,682.73,682.73,682.73,682.73,682.73,682.73,682.73,682.73,682.73,682.73,682.73,682.73,682.73,682.73,682.73,682.73,682.73,682.73,682.73,682.73,682.73,682.73,682.73,682.73,682.73,682.73,682.73,682.73,682.73,682.73,682.73,682.73,682.73,682.73,682.73,682.73,682.73,682.73,682.73,682.73,682.73,682.73,682.73,682.73,682.73,682.73,682.73,682.73,682.73
77.3,682.26,682.26,682.26,682.26,682.26,682.26,682.26,682.26,682.26,682.26,682.26,682.26,682.26,682.26,682.26,682.26,682.26,682.26,682.26,682.26,682.26,682.26,682.26,682.26,682.26,682.26,682.26,682.26,682.26,682.26,682.26,682.26,682.26,682.26,682.26,682.26,682.26,682.26,682.26,682.26,682.26,682.26,682.26,682.26,682.26,682.26,682.26,682.26,682.26
77.4,681.78,681.78,681.78,681.78,681.78,681.78,681.78,681.78,681.78,681.78,681.78,681.78,681.78,681.78,681.78,681.78,681.78,681.78,681.78,681.78,681.78,681.78,681.78,681.78,681.78,681.78,681.78,681.78,681.78,681.78,681.78,681.78,681.78,681.78,681.78,681.78,681.78,681.78,681.78,681.78,681.78,681.78,681.78,681.78,681.78,681.78,681.78,681.78,681.78
77.5,681.3,681.3,681.3,681.3,681.3,681.3,681.3,681.3,681.3,681.3,681.3,681.3,681.3,681.3,681.3,681.3,681.3,681.3,681.3,681.3,681.3,681.3,681.3,681.3,681.3,681.3,681.3,681.3,681.3,681.3,681.3,681.3,681.3,681.3,681.3,681.3,681.3,681.3,681.3,681.3,681.3,681.3,681.3,681.3,681.3,681.3,681.3,681.3,681.3
77.6,680.82,680.82,680.82,680.82,680.82,680.82,680.82,680.82,680.82,680.82,680.82,680.82,680.82,680.82,680.82,680.82,680.82,680.82,680.82,680.82,680.82,680.82,680.82,680.82,680.82,680.82,680.82,680.82,680.82,680.82,680.82,680.82,680.82,680.82,680.82,680.82,680.82,680.82,680.82,680.82,680.82,680.82,680.82,680.82,680.82,680.82,680.82,680.82,680.82
77.7,680.35,680.35,680.35,680.35,680.35,680.35,680.35,680.35,680.35,680.35,680.35,680.35,680.35,680.35,680.35,680.35,680.35,680.35,680.35,680.35,680.35,680.35,680.35,680.35,680.35,680.35,680.35,680.35,680.35,680.35,680.35,680.35,680.35,680.35,680.35,680.35,680.35,680.35,680.35,680.35,680.35,680.35,680.35,680.35,680.35,680.35,680.35,680.35,680.35
77.8,679.88,679.88,679.88,679.88,679.88,679.88,679.88,679.88,679.88,679.88,679.88,679.88,679.88,679.88,679.88,679.88,679.88,679.88,679.88,679.88,679.88,679.88,679.88,679.88,679.88,679.88,679.88,679.88,679.88,679.88,679.88,679.88,679.88,679.88,679.88,679.88,679.88,679.88,679.88,679.88,679.88,679.88,679.88,679.88,679.88,679.88,679.88,679.88,679.88
77.9,679.4,679.4,679.4,679.4,679.4,679.4,679.4,679.4,679.4,679.4,679.4,679.4,679.4,679.4,679.4,679.4,679.4,679.4,679.4,679.4,679.4,679.4,679.4,679.4,679.4,679.4,679.4,679.4,679.4,679.4,679.4,679.4,679.4,679.4,679.4,679.4,679.4,679.4,679.4,679.4,679.4,679.4,679.4,679.4,679.4,679.4,679.4,679.4,679.4
78.0,678.93,678.93,678.93,678.93,678.93,678.93,678.93,678.93,678.93,678.93,678.93,678.93,678.93,678.93,678.93,678.93,678.93,678.93,678.93,678.93,678.93,678.93,678.93,678.93,678.93,678.93,678.93,678.93,678.93,678.93,678.93,678.93,678.93,678.93,678.93,678.93,678.93,678.93,678.93,678.93,678.93,678.93,678.93,678.93,678.93,678.93,678.93,678.93,678.93
78.1,678.46,678.46,678.46,678.46,678.46,678.46,678.46,678.46,678.46,678.46,678.46,678.46,678.46,678.46,678.46,678.46,678.46,678.46,678.46,678.46,678.46,678.46,678.46,678.46,678.46,678.46,678.46,678.46,678.46,678.46,678.46,678.46,678.46,678.46,678.46,678.46,678.46,678.46,678.46,678.46,678.46,678.46,678.46,678.46,678.46,678.46,678.46,678.46,678.46
78.2,677.99,677.99,677.99,677.99,677.99,677.99,677.99,677.99,677.99,677.99,677.99,677.99,677.99,677.99,677.99,677.99,677.99,677.99,677.99,677.99,677.99,677.99,677.99,677.99,677.99,677.99,677.99,677.99,677.99,677.99,677.99,677.99,677.99,677.99,677.99,677.99,677.99,677.99,677.99,677.99,677.99,677.99,677.99,677.99,677.99,677.99,677.99,677.99,677.99
78.3,677.53,677.53,677.53,677.53,677.53,677.53,677.53,677.53,677.53,677.53,677.53,677.53,677.53,677.53,677.53,677.53,677.53,677.53,677.53,677.53,677.53,677.53,677.53,677.53,677.53,677.53,677.53,677.53,677.53,677.53,677.53,677.53,677.53,677.53,677.53,677.53,677.53,677.53,677.53,677.53,677.53,677.53,677.53,677.53,677.53,677.53,677.53,677.53,677.53
78.4,677.06,677.06,677.06,677.06,677.06,677.06,677.06,677.06,677.06,677.06,677.06,677.06,677.06,677.06,677.06,677.06,677.06,677.06,677.06,677.06,677.06,677.06,677.06,677.06,677.06,677.06,677.06,677.06,677.06,677.06,677.06,677.06,677.06,677.06,677.06,677.06,677.06,677.06,677.06,677.06,677.06,677.06,677.06,677.06,677.06,677.06,677.06,677.06,677.06
78.5,676.59,676.59,676.59,676.59,676.59,676.59,676.59,676.59,676.59,676.59,676.59,676.59,676.59,676.59,676.59,676.59,676.59,676.59,676.59,676.59,676.59,676.59,676.59,676.59,676.59,676.59,676.59,676.59,676.59,676.59,676.59,676.59,676.59,676.59,676.59,676.59,676.59,676.59,676.59,676.59,676.59,676.59,676.59,676.59,676.59,676.59,676.59,676.59,676.59
78.6,676.13,676.13,676.13,676.13,676.13,676.13,676.13,676.13,676.13,676.13,676.13,676.13,676.13,676.13,676.13,676.13,676.13,676.13,676.13,676.13,676.13,676.13,676.13,676.13,676.13,676.13,676.13,676.13,676.13,676.13,676.13,676.13,676.13,676.13,676.13,676.13,676.13,676.13,676.13,676.13,676.13,676.13,676.13,676.13,676.13,676.13,676.13,676.13,676.13
78.7,675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67,675.67
78.8,675.2,675.2,675.2,675.2,675.2,675.2,675.2,675.2,675.2,675.2,675.2,675.2,675.2,675.2,675.2,675.2,675.2,675.2,675.2,675.2,675.2,675.2,675.2,675.2,675.2,675.2,675.2,675.2,675.2,675.2,675.2,675.2,675.2,675.2,675.2,675.2,675.2,675.2,675.2,675.2,675.2,675.2,675.2,675.2,675.2,675.2,675.2,675.2,675.2
78.9,674.74,674.74,674.74,674.74,674.74,674.74,674.74,674.74,674.74,674.74,674.74,674.74,674.74,674.74,674.74,674.74,674.74,674.74,674.74,674.74,674.74,674.74,674.74,674.74,674.74,674.74,674.74,674.74,674.74,674.74,674.74,674.74,674.74,674.74,674.74,674.74,674.74,674.74,674.74,674.74,674.74,674.74,674.74,674.74,674.74,674.74,674.74,674.74,674.74
