,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
77.0,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147,-30.147
77.1,-30.13,-30.13,-30.13,-30.13,-30.13,-30.13,-30.13,-30.13,-30.13,-30.13,-30.13,-30.13,-30.13,-30.13,-30.13,-30.13,-30.13,-30.13,-30.13,-30.13,-30.13,-30.13,-30.13,-30.13,-30.13,-30.13,-30.13,-30.13,-30.13,-30.13,-30.13,-30.13,-30.13,-30.13,-30.13,-30.13,-30.13,-30.13,-30.13,-30.13,-30.13,-30.13,-30.13,-30.13,-30.13,-30.13,-30.13,-30.13,-30.13
77.2,-30.113,-30.113,-30.113,-30.113,-30.113,-30.113,-30.113,-30.113,-30.113,-30.113,-30.113,-30.113,-30.113,-30.113,-30.113,-30.113,-30.113,-30.113,-30.113,-30.113,-30.113,-30.113,-30.113,-30.113,-30.113,-30.113,-30.113,-30.113,-30.113,-30.113,-30.113,-30.113,-30.113,-30.113,-30.113,-30.113,-30.113,-30.113,-30.113,-30.113,-30.113,-30.113,-30.113,-30.113,-30.113,-30.113,-30.113,-30.113,-30.113
77.3,-30.096,-30.096,-30.096,-30.096,-30.096,-30.096,-30.096,-30.096,-30.096,-30.096,-30.096,-30.096,-30.096,-30.096,-30.096,-30.096,-30.096,-30.096,-30.096,-30.096,-30.096,-30.096,-30.096,-30.096,-30.096,-30.096,-30.096,-30.096,-30.096,-30.096,-30.096,-30.096,-30.096,-30.096,-30.096,-30.096,-30.096,-30.096,-30.096,-30.096,-30.096,-30.096,-30.096,-30.096,-30.096,-30.096,-30.096,-30.096,-30.096
77.4,-30.078,-30.078,-30.078,-30.078,-30.078,-30.078,-30.078,-30.078,-30.078,-30.078,-30.078,-30.078,-30.078,-30.078,-30.078,-30.078,-30.078,-30.078,-30.078,-30.078,-30.078,-30.078,-30.078,-30.078,-30.078,-30.078,-30.078,-30.078,-30.078,-30.078,-30.078,-30.078,-30.078,-30.078,-30.078,-30.078,-30.078,-30.078,-30.078,-30.078,-30.078,-30.078,-30.078,-30.078,-30.078,-30.078,-30.078,-30.078,-30.078
77.5,-30.061,-30.061,-30.061,-30.061,-30.061,-30.061,-30.061,-30.061,-30.061,-30.061,-30.061,-30.061,-30.061,-30.061,-30.061,-30.061,-30.061,-30.061,-30.061,-30.061,-30.061,-30.061,-30.061,-30.061,-30.061,-30.061,-30.061,-30.061,-30.061,-30.061,-30.061,-30.061,-30.061,-30.061,-30.061,-30.061,-30.061,-30.061,-30.061,-30.061,-30.061,-30.061,-30.061,-30.061,-30.061,-30.061,-30.061,-30.061,-30.061
77.6,-30.044,-30.044,-30.044,-30.044,-30.044,-30.044,-30.044,-30.044,-30.044,-30.044,-30.044,-30.044,-30.044,-30.044,-30.044,-30.044,-30.044,-30.044,-30.044,-30.044,-30.044,-30.044,-30.044,-30.044,-30.044,-30.044,-30.044,-30.044,-30.044,-30.044,-30.044,-30.044,-30.044,-30.044,-30.044,-30.044,-30.044,-30.044,-30.044,-30.044,-30.044,-30.044,-30.044,-30.044,-30.044,-30.044,-30.044,-30.044,-30.044
77.7,-30.027,-30.027,-30.027,-30.027,-30.027,-30.027,-30.027,-30.027,-30.027,-30.027,-30.027,-30.027,-30.027,-30.027,-30.027,-30.027,-30.027,-30.027,-30.027,-30.027,-30.027,-30.027,-30.027,-30.027,-30.027,-30.027,-30.027,-30.027,-30.027,-30.027,-30.027,-30.027,-30.027,-30.027,-30.027,-30.027,-30.027,-30.027,-30.027,-30.027,-30.027,-30.027,-30.027,-30.027,-30.027,-30.027,-30.027,-30.027,-30.027
77.8,-30.01,-30.01,-30.01,-30.01,-30.01,-30.01,-30.01,-30.01,-30.01,-30.01,-30.01,-30.01,-30.01,-30.01,-30.01,-30.01,-30.01,-30.01,-30.01,-30.01,-30.01,-30.01,-30.01,-30.01,-30.01,-30.01,-30.01,-30.01,-30.01,-30.01,-30.01,-30.01,-30.01,-30.01,-30.01,-30.01,-30.01,-30.01,-30.01,-30.01,-30.01,-30.01,-30.01,-30.01,-30.01,-30.01,-30.01,-30.01,-30.01
77.9,-29.993,-29.993,-29.993,-29.993,-29.993,-29.993,-29.993,-29.993,-29.993,-29.993,-29.993,-29.993,-29.993,-29.993,-29.993,-29.993,-29.993,-29.993,-29.993,-29.993,-29.993,-29.993,-29.993,-29.993,-29.993,-29.993,-29.993,-29.993,-29.993,-29.993,-29.993,-29.993,-29.993,-29.993,-29.993,-29.993,-29.993,-29.993,-29.993,-29.993,-29.993,-29.993,-29.993,-29.993,-29.993,-29.993,-29.993,-29.993,-29.993
78.0,-29.976,-29.976,-29.976,-29.976,-29.976,-29.976,-29.976,-29.976,-29.976,-29.976,-29.976,-29.976,-29.976,-29.976,-29.976,-29.976,-29.976,-29.976,-29.976,-29.976,-29.976,-29.976,-29.976,-29.976,-29.976,-29.976,-29.976,-29.976,-29.976,-29.976,-29.976,-29.976,-29.976,-29.976,-29.976,-29.976,-29.976,-29.976,-29.976,-29.976,-29.976,-29.976,-29.976,-29.976,-29.976,-29.976,-29.976,-29.976,-29.976
78.1,-29.96,-29.96,-29.96,-29.96,-29.96,-29.96,-29.96,-29.96,-29.96,-29.96,-29.96,-29.96,-29.96,-29.96,-29.96,-29.96,-29.96,-29.96,-29.96,-29.96,-29.96,-29.96,-29.96,-29.96,-29.96,-29.96,-29.96,-29.96,-29.96,-29.96,-29.96,-29.96,-29.96,-29.96,-29.96,-29.96,-29.96,-29.96,-29.96,-29.96,-29.96,-29.96,-29.96,-29.96,-29.96,-29.96,-29.96,-29.96,-29.96
78.2,-29.943,-29.943,-29.943,-29.943,-29.943,-29.943,-29.943,-29.943,-29.943,-29.943,-29.943,-29.943,-29.943,-29.943,-29.943,-29.943,-29.943,-29.943,-29.943,-29.943,-29.943,-29.943,-29.943,-29.943,-29.943,-29.943,-29.943,-29.943,-29.943,-29.943,-29.943,-29.943,-29.943,-29.943,-29.943,-29.943,-29.943,-29.943,-29.943,-29.943,-29.943,-29.943,-29.943,-29.943,-29.943,-29.943,-29.943,-29.943,-29.943
78.3,-29.926,-29.926,-29.926,-29.926,-29.926,-29.926,-29.926,-29.926,-29.926,-29.926,-29.926,-29.926,-29.926,-29.926,-29.926,-29.926,-29.926,-29.926,-29.926,-29.926,-29.926,-29.926,-29.926,-29.926,-29.926,-29.926,-29.926,-29.926,-29.926,-29.926,-29.926,-29.926,-29.926,-29.926,-29.926,-29.926,-29.926,-29.926,-29.926,-29.926,-29.926,-29.926,-29.926,-29.926,-29.926,-29.926,-29.926,-29.926,-29.926
78.4,-29.909,-29.909,-29.909,-29.909,-29.909,-29.909,-29.909,-29.909,-29.909,-29.909,-29.909,-29.909,-29.909,-29.909,-29.909,-29.909,-29.909,-29.909,-29.909,-29.909,-29.909,-29.909,-29.909,-29.909,-29.909,-29.909,-29.909,-29.909,-29.909,-29.909,-29.909,-29.909,-29.909,-29.909,-29.909,-29.909,-29.909,-29.909,-29.909,-29.909,-29.909,-29.909,-29.909,-29.909,-29.909,-29.909,-29.909,-29.909,-29.909
78.5,-29.892,-29.892,-29.892,-29.892,-29.892,-29.892,-29.892,-29.892,-29.892,-29.892,-29.892,-29.892,-29.892,-29.892,-29.892,-29.892,-29.892,-29.892,-29.892,-29.892,-29.892,-29.892,-29.892,-29.892,-29.892,-29.892,-29.892,-29.892,-29.892,-29.892,-29.892,-29.892,-29.892,-29.892,-29.892,-29.892,-29.892,-29.892,-29.892,-29.892,-29.892,-29.892,-29.892,-29.892,-29.892,-29.892,-29.892,-29.892,-29.892
78.6,-29.876,-29.876,-29.876,-29.876,-29.876,-29.876,-29.876,-29.876,-29.876,-29.876,-29.876,-29.876,-29.876,-29.876,-29.876,-29.876,-29.876,-29.876,-29.876,-29.876,-29.876,-29.876,-29.876,-29.876,-29.876,-29.876,-29.876,-29.876,-29.876,-29.876,-29.876,-29.876,-29.876,-29.876,-29.876,-29.876,-29.876,-29.876,-29.876,-29.876,-29.876,-29.876,-29.876,-29.876,-29.876,-29.876,-29.876,-29.876,-29.876
78.7,-29.859,-29.859,-29.859,-29.859,-29.859,-29.859,-29.859,-29.859,-29.859,-29.859,-29.859,-29.859,-29.859,-29.859,-29.859,-29.859,-29.859,-29.859,-29.859,-29.859,-29.859,-29.859,-29.859,-29.859,-29.859,-29.859,-29.859,-29.859,-29.859,-29.859,-29.859,-29.859,-29.859,-29.859,-29.859,-29.859,-29.859,-29.859,-29.859,-29.859,-29.859,-29.859,-29.859,-29.859,-29.859,-29.859,-29.859,-29.859,-29.859
78.8,-29.843,-29.843,-29.843,-29.843,-29.843,-29.843,-29.843,-29.843,-29.843,-29.843,-29.843,-29.843,-29.843,-29.843,-29.843,-29.843,-29.843,-29.843,-29.843,-29.843,-29.843,-29.843,-29.843,-29.843,-29.843,-29.843,-29.843,-29.843,-29.843,-29.843,-29.843,-29.843,-29.843,-29.843,-29.843,-29.843,-29.843,-29.843,-29.843,-29.843,-29.843,-29.843,-29.843,-29.843,-29.843,-29.843,-29.843,-29.843,-29.843
78.9,-29.826,-29.826,-29.826,-29.826,-29.826,-29.826,-29.826,-29.826,-29.826,-29.826,-29.826,-29.826,-29.826,-29.826,-29.826,-29.826,-29.826,-29.826,-29.826,-29.826,-29.826,-29.826,-29.826,-29.826,-29.826,-29.826,-29.826,-29.826,-29.826,-29.826,-29.826,-29.826,-29.826,-29.826,-29.826,-29.826,-29.826,-29.826,-29.826,-29.826,-29.826,-29.826,-29.826,-29.826,-29.826,-29.826,-29.826,-29.826,-29.826
79.0,-29.81,-29.81,-29.81,-29.81,-29.81,-29.81,-29.81,-29.81,-29.81,-29.81,-29.81,-29.81,-29.81,-29.81,-29.81,-29.81,-29.81,-29.81,-29.81,-29.81,-29.81,-29.81,-29.81,-29.81,-29.81,-29.81,-29.81,-29.81,-29.81,-29.81,-29.81,-29.81,-29.81,-29.81,-29.81,-29.81,-29.81,-29.81,-29.81,-29.81,-29.81,-29.81,-29.81,-29.81,-29.81,-29.81,-29.81,-29.81,-29.81
79.1,-29.793,-29.793,-29.793,-29.793,-29.793,-29.793,-29.793,-29.793,-29.793,-29.793,-29.793,-29.793,-29.793,-29.793,-29.793,-29.793,-29.793,-29.793,-29.793,-29.793,-29.793,-29.793,-29.793,-29.793,-29.793,-29.793,-29.793,-29.793,-29.793,-29.793,-29.793,-29.793,-29.793,-29.793,-29.793,-29.793,-29.793,-29.793,-29.793,-29.793,-29.793,-29.793,-29.793,-29.793,-29.793,-29.793,-29.793,-29.793,-29.793
79.2,-29.777,-29.777,-29.777,-29.777,-29.777,-29.777,-29.777,-29.777,-29.777,-29.777,-29.777,-29.777,-29.777,-29.777,-29.777,-29.777,-29.777,-29.777,-29.777,-29.777,-29.777,-29.777,-29.777,-29.777,-29.777,-29.777,-29.777,-29.777,-29.777,-29.777,-29.777,-29.777,-29.777,-29.777,-29.777,-29.777,-29.777,-29.777,-29.777,-29.777,-29.777,-29.777,-29.777,-29.777,-29.777,-29.777,-29.777,-29.777,-29.777
79.3,-29.76,-29.76,-29.76,-29.76,-29.76,-29.76,-29.76,-29.76,-29.76,-29.76,-29.76,-29.76,-29.76,-29.76,-29.76,-29.76,-29.76,-29.76,-29.76,-29.76,-29.76,-29.76,-29.76,-29.76,-29.76,-29.76,-29.76,-29.76,-29.76,-29.76,-29.76,-29.76,-29.76,-29.76,-29.76,-29.76,-29.76,-29.76,-29.76,-29.76,-29.76,-29.76,-29.76,-29.76,-29.76,-29.76,-29.76,-29.76,-29.76
79.4,-29.744,-29.744,-29.744,-29.744,-29.744,-29.744,-29.744,-29.744,-29.744,-29.744,-29.744,-29.744,-29.744,-29.744,-29.744,-29.744,-29.744,-29.744,-29.744,-29.744,-29.744,-29.744,-29.744,-29.744,-29.744,-29.744,-29.744,-29.744,-29.744,-29.744,-29.744,-29.744,-29.744,-29.744,-29.744,-29.744,-29.744,-29.744,-29.744,-29.744,-29.744,-29.744,-29.744,-29.744,-29.744,-29.744,-29.744,-29.744,-29.744
79.5,-29.728,-29.728,-29.728,-29.728,-29.728,-29.728,-29.728,-29.728,-29.728,-29.728,-29.728,-29.728,-29.728,-29.728,-29.728,-29.728,-29.728,-29.728,-29.728,-29.728,-29.728,-29.728,-29.728,-29.728,-29.728,-29.728,-29.728,-29.728,-29.728,-29.728,-29.728,-29.728,-29.728,-29.728,-29.728,-29.728,-29.728,-29.728,-29.728,-29.728,-29.728,-29.728,-29.728,-29.728,-29.728,-29.728,-29.728,-29.728,-29.728
79.6,-29.712,-29.712,-29.712,-29.712,-29.712,-29.712,-29.712,-29.712,-29.712,-29.712,-29.712,-29.712,-29.712,-29.712,-29.712,-29.712,-29.712,-29.712,-29.712,-29.712,-29.712,-29.712,-29.712,-29.712,-29.712,-29.712,-29.712,-29.712,-29.712,-29.712,-29.712,-29.712,-29.712,-29.712,-29.712,-29.712,-29.712,-29.712,-29.712,-29.712,-29.712,-29.712,-29.712,-29.712,-29.712,-29.712,-29.712,-29.712,-29.712
79.7,-29.695,-29.695,-29.695,-29.695,-29.695,-29.695,-29.695,-29.695,-29.695,-29.695,-29.695,-29.695,-29.695,-29.695,-29.695,-29.695,-29.695,-29.695,-29.695,-29.695,-29.695,-29.695,-29.695,-29.695,-29.695,-29.695,-29.695,-29.695,-29.695,-29.695,-29.695,-29.695,-29.695,-29.695,-29.695,-29.695,-29.695,-29.695,-29.695,-29.695,-29.695,-29.695,-29.695,-29.695,-29.695,-29.695,-29.695,-29.695,-29.695
79.8,-29.679,-29.679,-29.679,-29.679,-29.679,-29.679,-29.679,-29.679,-29.679,-29.679,-29.679,-29.679,-29.679,-29.679,-29.679,-29.679,-29.679,-29.679,-29.679,-29.679,-29.679,-29.679,-29.679,-29.679,-29.679,-29.679,-29.679,-29.679,-29.679,-29.679,-29.679,-29.679,-29.679,-29.679,-29.679,-29.679,-29.679,-29.679,-29.679,-29.679,-29.679,-29.679,-29.679,-29.679,-29.679,-29.679,-29.679,-29.679,-29.679
79.9,-29.663,-29.663,-29.663,-29.663,-29.663,-29.663,-29.663,-29.663,-29.663,-29.663,-29.663,-29.663,-29.663,-29.663,-29.663,-29.663,-29.663,-29.663,-29.663,-29.663,-29.663,-29.663,-29.663,-29.663,-29.663,-29.663,-29.663,-29.663,-29.663,-29.663,-29.663,-29.663,-29.663,-29.663,-29.663,-29.663,-29.663,-29.663,-29.663,-29.663,-29.663,-29.663,-29.663,-29.663,-29.663,-29.663,-29.663,-29.663,-29.663
80.0,-29.647,-29.647,-29.647,-29.647,-29.647,-29.647,-29.647,-29.647,-29.647,-29.647,-29.647,-29.647,-29.647,-29.647,-29.647,-29.647,-29.647,-29.647,-29.647,-29.647,-29.647,-29.647,-29.647,-29.647,-29.647,-29.647,-29.647,-29.647,-29.647,-29.647,-29.647,-29.647,-29.647,-29.647,-29.647,-29.647,-29.647,-29.647,-29.647,-29.647,-29.647,-29.647,-29.647,-29.647,-29.647,-29.647,-29.647,-29.647,-29.647
80.1,-29.631,-29.631,-29.631,-29.631,-29.631,-29.631,-29.631,-29.631,-29.631,-29.631,-29.631,-29.631,-29.631,-29.631,-29.631,-29.631,-29.631,-29.631,-29.631,-29.631,-29.631,-29.631,-29.631,-29.631,-29.631,-29.631,-29.631,-29.631,-29.631,-29.631,-29.631,-29.631,-29.631,-29.631,-29.631,-29.631,-29.631,-29.631,-29.631,-29.631,-29.631,-29.631,-29.631,-29.631,-29.631,-29.631,-29.631,-29.631,-29.631
80.2,-29.615,-29.615,-29.615,-29.615,-29.615,-29.615,-29.615,-29.615,-29.615,-29.615,-29.615,-29.615,-29.615,-29.615,-29.615,-29.615,-29.615,-29.615,-29.615,-29.615,-29.615,-29.615,-29.615,-29.615,-29.615,-29.615,-29.615,-29.615,-29.615,-29.615,-29.615,-29.615,-29.615,-29.615,-29.615,-29.615,-29.615,-29.615,-29.615,-29.615,-29.615,-29.615,-29.615,-29.615,-29.615,-29.615,-29.615,-29.615,-29.615
80.3,-29.599,-29.599,-29.599,-29.599,-29.599,-29.599,-29.599,-29.599,-29.599,-29.599,-29.599,-29.599,-29.599,-29.599,-29.599,-29.599,-29.599,-29.599,-29.599,-29.599,-29.599,-29.599,-29.599,-29.599,-29.599,-29.599,-29.599,-29.599,-29.599,-29.599,-29.599,-29.599,-29.599,-29.599,-29.599,-29.599,-29.599,-29.599,-29.599,-29.599,-29.599,-29.599,-29.599,-29.599,-29.599,-29.599,-29.599,-29.599,-29.599
80.4,-29.583,-29.583,-29.583,-29.583,-29.583,-29.583,-29.583,-29.583,-29.583,-29.583,-29.583,-29.583,-29.583,-29.583,-29.583,-29.583,-29.583,-29.583,-29.583,-29.583,-29.583,-29.583,-29.583,-29.583,-29.583,-29.583,-29.583,-29.583,-29.583,-29.583,-29.583,-29.583,-29.583,-29.583,-29.583,-29.583,-29.583,-29.583,-29.583,-29.583,-29.583,-29.583,-29.583,-29.583,-29.583,-29.583,-29.583,-29.583,-29.583
80.5,-29.567,-29.567,-29.567,-29.567,-29.567,-29.567,-29.567,-29.567,-29.567,-29.567,-29.567,-29.567,-29.567,-29.567,-29.567,-29.567,-29.567,-29.567,-29.567,-29.567,-29.567,-29.567,-29.567,-29.567,-29.567,-29.567,-29.567,-29.567,-29.567,-29.567,-29.567,-29.567,-29.567,-29.567,-29.567,-29.567,-29.567,-29.567,-29.567,-29.567,-29.567,-29.567,-29.567,-29.567,-29.567,-29.567,-29.567,-29.567,-29.567
80.6,-29.551,-29.551,-29.551,-29.551,-29.551,-29.551,-29.551,-29.551,-29.551,-29.551,-29.551,-29.551,-29.551,-29.551,-29.551,-29.551,-29.551,-29.551,-29.551,-29.551,-29.551,-29.551,-29.551,-29.551,-29.551,-29.551,-29.551,-29.551,-29.551,-29.551,-29.551,-29.551,-29.551,-29.551,-29.551,-29.551,-29.551,-29.551,-29.551,-29.551,-29.551,-29.551,-29.551,-29.551,-29.551,-29.551,-29.551,-29.551,-29.551
80.7,-29.536,-29.536,-29.536,-29.536,-29.536,-29.536,-29.536,-29.536,-29.536,-29.536,-29.536,-29.536,-29.536,-29.536,-29.536,-29.536,-29.536,-29.536,-29.536,-29.536,-29.536,-29.536,-29.536,-29.536,-29.536,-29.536,-29.536,-29.536,-29.536,-29.536,-29.536,-29.536,-29.536,-29.536,-29.536,-29.536,-29.536,-29.536,-29.536,-29.536,-29.536,-29.536,-29.536,-29.536,-29.536,-29.536,-29.536,-29.536,-29.536
80.8,-29.52,-29.52,-29.52,-29.52,-29.52,-29.52,-29.52,-29.52,-29.52,-29.52,-29.52,-29.52,-29.52,-29.52,-29.52,-29.52,-29.52,-29.52,-29.52,-29.52,-29.52,-29.52,-29.52,-29.52,-29.52,-29.52,-29.52,-29.52,-29.52,-29.52,-29.52,-29.52,-29.52,-29.52,-29.52,-29.52,-29.52,-29.52,-29.52,-29.52,-29.52,-29.52,-29.52,-29.52,-29.52,-29.52,-29.52,-29.52,-29.52
80.9,-29.504,-29.504,-29.504,-29.504,-29.504,-29.504,-29.504,-29.504,-29.504,-29.504,-29.504,-29.504,-29.504,-29.504,-29.504,-29.504,-29.504,-29.504,-29.504,-29.504,-29.504,-29.504,-29.504,-29.504,-29.504,-29.504,-29.504,-29.504,-29.504,-29.504,-29.504,-29.504,-29.504,-29.504,-29.504,-29.504,-29.504,-29.504,-29.504,-29.504,-29.504,-29.504,-29.504,-29.504,-29.504,-29.504,-29.504,-29.504,-29.504
81.0,-29.488,-29.488,-29.488,-29.488,-29.488,-29.488,-29.488,-29.488,-29.488,-29.488,-29.488,-29.488,-29.488,-29.488,-29.488,-29.488,-29.488,-29.488,-29.488,-29.488,-29.488,-29.488,-29.488,-29.488,-29.488,-29.488,-29.488,-29.488,-29.488,-29.488,-29.488,-29.488,-29.488,-29.488,-29.488,-29.488,-29.488,-29.488,-29.488,-29.488,-29.488,-29.488,-29.488,-29.488,-29.488,-29.488,-29.488,-29.488,-29.488
81.1,-29.473,-29.473,-29.473,-29.473,-29.473,-29.473,-29.473,-29.473,-29.473,-29.473,-29.473,-29.473,-29.473,-29.473,-29.473,-29.473,-29.473,-29.473,-29.473,-29.473,-29.473,-29.473,-29.473,-29.473,-29.473,-29.473,-29.473,-29.473,-29.473,-29.473,-29.473,-29.473,-29.473,-29.473,-29.473,-29.473,-29.473,-29.473,-29.473,-29.473,-29.473,-29.473,-29.473,-29.473,-29.473,-29.473,-29.473,-29.473,-29.473
81.2,-29.457,-29.457,-29.457,-29.457,-29.457,-29.457,-29.457,-29.457,-29.457,-29.457,-29.457,-29.457,-29.457,-29.457,-29.457,-29.457,-29.457,-29.457,-29.457,-29.457,-29.457,-29.457,-29.457,-29.457,-29.457,-29.457,-29.457,-29.457,-29.457,-29.457,-29.457,-29.457,-29.457,-29.457,-29.457,-29.457,-29.457,-29.457,-29.457,-29.457,-29.457,-29.457,-29.457,-29.457,-29.457,-29.457,-29.457,-29.457,-29.457
81.3,-29.442,-29.442,-29.442,-29.442,-29.442,-29.442,-29.442,-29.442,-29.442,-29.442,-29.442,-29.442,-29.442,-29.442,-29.442,-29.442,-29.442,-29.442,-29.442,-29.442,-29.442,-29.442,-29.442,-29.442,-29.442,-29.442,-29.442,-29.442,-29.442,-29.442,-29.442,-29.442,-29.442,-29.442,-29.442,-29.442,-29.442,-29.442,-29.442,-29.442,-29.442,-29.442,-29.442,-29.442,-29.442,-29.442,-29.442,-29.442,-29.442
81.4,-29.426,-29.426,-29.426,-29.426,-29.426,-29.426,-29.426,-29.426,-29.426,-29.426,-29.426,-29.426,-29.426,-29.426,-29.426,-29.426,-29.426,-29.426,-29.426,-29.426,-29.426,-29.426,-29.426,-29.426,-29.426,-29.426,-29.426,-29.426,-29.426,-29.426,-29.426,-29.426,-29.426,-29.426,-29.426,-29.426,-29.426,-29.426,-29.426,-29.426,-29.426,-29.426,-29.426,-29.426,-29.426,-29.426,-29.426,-29.426,-29.426
81.5,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411,-29.411
81.6,-29.395,-29.395,-29.395,-29.395,-29.395,-29.395,-29.395,-29.395,-29.395,-29.395,-29.395,-29.395,-29.395,-29.395,-29.395,-29.395,-29.395,-29.395,-29.395,-29.395,-29.395,-29.395,-29.395,-29.395,-29.395,-29.395,-29.395,-29.395,-29.395,-29.395,-29.395,-29.395,-29.395,-29.395,-29.395,-29.395,-29.395,-29.395,-29.395,-29.395,-29.395,-29.395,-29.395,-29.395,-29.395,-29.395,-29.395,-29.395,-29.395
81.7,-29.38,-29.38,-29.38,-29.38,-29.38,-29.38,-29.38,-29.38,-29.38,-29.38,-29.38,-29.38,-29.38,-29.38,-29.38,-29.38,-29.38,-29.38,-29.38,-29.38,-29.38,-29.38,-29.38,-29.38,-29.38,-29.38,-29.38,-29.38,-29.38,-29.38,-29.38,-29.38,-29.38,-29.38,-29.38,-29.38,-29.38,-29.38,-29.38,-29.38,-29.38,-29.38,-29.38,-29.38,-29.38,-29.38,-29.38,-29.38,-29.38
81.8,-29.364,-29.364,-29.364,-29.364,-29.364,-29.364,-29.364,-29.364,-29.364,-29.364,-29.364,-29.364,-29.364,-29.364,-29.364,-29.364,-29.364,-29.364,-29.364,-29.364,-29.364,-29.364,-29.364,-29.364,-29.364,-29.364,-29.364,-29.364,-29.364,-29.364,-29.364,-29.364,-29.364,-29.364,-29.364,-29.364,-29.364,-29.364,-29.364,-29.364,-29.364,-29.364,-29.364,-29.364,-29.364,-29.364,-29.364,-29.364,-29.364
81.9,-29.349,-29.349,-29.349,-29.349,-29.349,-29.349,-29.349,-29.349,-29.349,-29.349,-29.349,-29.349,-29.349,-29.349,-29.349,-29.349,-29.349,-29.349,-29.349,-29.349,-29.349,-29.349,-29.349,-29.349,-29.349,-29.349,-29.349,-29.349,-29.349,-29.349,-29.349,-29.349,-29.349,-29.349,-29.349,-29.349,-29.349,-29.349,-29.349,-29.349,-29.349,-29.349,-29.349,-29.349,-29.349,-29.349,-29.349,-29.349,-29.349
82.0,-29.334,-29.334,-29.334,-29.334,-29.334,-29.334,-29.334,-29.334,-29.334,-29.334,-29.334,-29.334,-29.334,-29.334,-29.334,-29.334,-29.334,-29.334,-29.334,-29.334,-29.334,-29.334,-29.334,-29.334,-29.334,-29.334,-29.334,-29.334,-29.334,-29.334,-29.334,-29.334,-29.334,-29.334,-29.334,-29.334,-29.334,-29.334,-29.334,-29.334,-29.334,-29.334,-29.334,-29.334,-29.334,-29.334,-29.334,-29.334,-29.334
82.1,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318
82.2,-29.303,-29.303,-29.303,-29.303,-29.303,-29.303,-29.303,-29.303,-29.303,-29.303,-29.303,-29.303,-29.303,-29.303,-29.303,-29.303,-29.303,-29.303,-29.303,-29.303,-29.303,-29.303,-29.303,-29.303,-29.303,-29.303,-29.303,-29.303,-29.303,-29.303,-29.303,-29.303,-29.303,-29.303,-29.303,-29.303,-29.303,-29.303,-29.303,-29.303,-29.303,-29.303,-29.303,-29.303,-29.303,-29.303,-29.303,-29.303,-29.303
82.3,-29.288,-29.288,-29.288,-29.288,-29.288,-29.288,-29.288,-29.288,-29.288,-29.288,-29.288,-29.288,-29.288,-29.288,-29.288,-29.288,-29.288,-29.288,-29.288,-29.288,-29.288,-29.288,-29.288,-29.288,-29.288,-29.288,-29.288,-29.288,-29.288,-29.288,-29.288,-29.288,-29.288,-29.288,-29.288,-29.288,-29.288,-29.288,-29.288,-29.288,-29.288,-29.288,-29.288,-29.288,-29.288,-29.288,-29.288,-29.288,-29.288
82.4,-29.273,-29.273,-29.273,-29.273,-29.273,-29.273,-29.273,-29.273,-29.273,-29.273,-29.273,-29.273,-29.273,-29.273,-29.273,-29.273,-29.273,-29.273,-29.273,-29.273,-29.273,-29.273,-29.273,-29.273,-29.273,-29.273,-29.273,-29.273,-29.273,-29.273,-29.273,-29.273,-29.273,-29.273,-29.273,-29.273,-29.273,-29.273,-29.273,-29.273,-29.273,-29.273,-29.273,-29.273,-29.273,-29.273,-29.273,-29.273,-29.273
