,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
77.8,-281.94,-281.94,-281.94,-281.94,-281.94,-281.94,-281.94,-281.94,-281.94,-281.94,-281.94,-281.94,-281.94,-281.94,-281.94,-281.94,-281.94,-281.94,-281.94,-281.94,-281.94,-281.94,-281.94,-281.94,-281.94,-281.94,-281.94,-281.94,-281.94,-281.94,-281.94,-281.94,-281.94,-281.94,-281.94,-281.94,-281.94,-281.94,-281.94,-281.94,-281.94,-281.94,-281.94,-281.94,-281.94,-281.94,-281.94,-281.94,-281.94
77.9,-281.75,-281.75,-281.75,-281.75,-281.75,-281.75,-281.75,-281.75,-281.75,-281.75,-281.75,-281.75,-281.75,-281.75,-281.75,-281.75,-281.75,-281.75,-281.75,-281.75,-281.75,-281.75,-281.75,-281.75,-281.75,-281.75,-281.75,-281.75,-281.75,-281.75,-281.75,-281.75,-281.75,-281.75,-281.75,-281.75,-281.75,-281.75,-281.75,-281.75,-281.75,-281.75,-281.75,-281.75,-281.75,-281.75,-281.75,-281.75,-281.75
78.0,-281.56,-281.56,-281.56,-281.56,-281.56,-281.56,-281.56,-281.56,-281.56,-281.56,-281.56,-281.56,-281.56,-281.56,-281.56,-281.56,-281.56,-281.56,-281.56,-281.56,-281.56,-281.56,-281.56,-281.56,-281.56,-281.56,-281.56,-281.56,-281.56,-281.56,-281.56,-281.56,-281.56,-281.56,-281.56,-281.56,-281.56,-281.56,-281.56,-281.56,-281.56,-281.56,-281.56,-281.56,-281.56,-281.56,-281.56,-281.56,-281.56
78.1,-281.37,-281.37,-281.37,-281.37,-281.37,-281.37,-281.37,-281.37,-281.37,-281.37,-281.37,-281.37,-281.37,-281.37,-281.37,-281.37,-281.37,-281.37,-281.37,-281.37,-281.37,-281.37,-281.37,-281.37,-281.37,-281.37,-281.37,-281.37,-281.37,-281.37,-281.37,-281.37,-281.37,-281.37,-281.37,-281.37,-281.37,-281.37,-281.37,-281.37,-281.37,-281.37,-281.37,-281.37,-281.37,-281.37,-281.37,-281.37,-281.37
78.2,-281.17,-281.17,-281.17,-281.17,-281.17,-281.17,-281.17,-281.17,-281.17,-281.17,-281.17,-281.17,-281.17,-281.17,-281.17,-281.17,-281.17,-281.17,-281.17,-281.17,-281.17,-281.17,-281.17,-281.17,-281.17,-281.17,-281.17,-281.17,-281.17,-281.17,-281.17,-281.17,-281.17,-281.17,-281.17,-281.17,-281.17,-281.17,-281.17,-281.17,-281.17,-281.17,-281.17,-281.17,-281.17,-281.17,-281.17,-281.17,-281.17
78.3,-280.98,-280.98,-280.98,-280.98,-280.98,-280.98,-280.98,-280.98,-280.98,-280.98,-280.98,-280.98,-280.98,-280.98,-280.98,-280.98,-280.98,-280.98,-280.98,-280.98,-280.98,-280.98,-280.98,-280.98,-280.98,-280.98,-280.98,-280.98,-280.98,-280.98,-280.98,-280.98,-280.98,-280.98,-280.98,-280.98,-280.98,-280.98,-280.98,-280.98,-280.98,-280.98,-280.98,-280.98,-280.98,-280.98,-280.98,-280.98,-280.98
78.4,-280.79,-280.79,-280.79,-280.79,-280.79,-280.79,-280.79,-280.79,-280.79,-280.79,-280.79,-280.79,-280.79,-280.79,-280.79,-280.79,-280.79,-280.79,-280.79,-280.79,-280.79,-280.79,-280.79,-280.79,-280.79,-280.79,-280.79,-280.79,-280.79,-280.79,-280.79,-280.79,-280.79,-280.79,-280.79,-280.79,-280.79,-280.79,-280.79,-280.79,-280.79,-280.79,-280.79,-280.79,-280.79,-280.79,-280.79,-280.79,-280.79
78.5,-280.6,-280.6,-280.6,-280.6,-280.6,-280.6,-280.6,-280.6,-280.6,-280.6,-280.6,-280.6,-280.6,-280.6,-280.6,-280.6,-280.6,-280.6,-280.6,-280.6,-280.6,-280.6,-280.6,-280.6,-280.6,-280.6,-280.6,-280.6,-280.6,-280.6,-280.6,-280.6,-280.6,-280.6,-280.6,-280.6,-280.6,-280.6,-280.6,-280.6,-280.6,-280.6,-280.6,-280.6,-280.6,-280.6,-280.6,-280.6,-280.6
78.6,-280.41,-280.41,-280.41,-280.41,-280.41,-280.41,-280.41,-280.41,-280.41,-280.41,-280.41,-280.41,-280.41,-280.41,-280.41,-280.41,-280.41,-280.41,-280.41,-280.41,-280.41,-280.41,-280.41,-280.41,-280.41,-280.41,-280.41,-280.41,-280.41,-280.41,-280.41,-280.41,-280.41,-280.41,-280.41,-280.41,-280.41,-280.41,-280.41,-280.41,-280.41,-280.41,-280.41,-280.41,-280.41,-280.41,-280.41,-280.41,-280.41
78.7,-280.22,-280.22,-280.22,-280.22,-280.22,-280.22,-280.22,-280.22,-280.22,-280.22,-280.22,-280.22,-280.22,-280.22,-280.22,-280.22,-280.22,-280.22,-280.22,-280.22,-280.22,-280.22,-280.22,-280.22,-280.22,-280.22,-280.22,-280.22,-280.22,-280.22,-280.22,-280.22,-280.22,-280.22,-280.22,-280.22,-280.22,-280.22,-280.22,-280.22,-280.22,-280.22,-280.22,-280.22,-280.22,-280.22,-280.22,-280.22,-280.22
78.8,-280.03,-280.03,-280.03,-280.03,-280.03,-280.03,-280.03,-280.03,-280.03,-280.03,-280.03,-280.03,-280.03,-280.03,-280.03,-280.03,-280.03,-280.03,-280.03,-280.03,-280.03,-280.03,-280.03,-280.03,-280.03,-280.03,-280.03,-280.03,-280.03,-280.03,-280.03,-280.03,-280.03,-280.03,-280.03,-280.03,-280.03,-280.03,-280.03,-280.03,-280.03,-280.03,-280.03,-280.03,-280.03,-280.03,-280.03,-280.03,-280.03
78.9,-279.84,-279.84,-279.84,-279.84,-279.84,-279.84,-279.84,-279.84,-279.84,-279.84,-279.84,-279.84,-279.84,-279.84,-279.84,-279.84,-279.84,-279.84,-279.84,-279.84,-279.84,-279.84,-279.84,-279.84,-279.84,-279.84,-279.84,-279.84,-279.84,-279.84,-279.84,-279.84,-279.84,-279.84,-279.84,-279.84,-279.84,-279.84,-279.84,-279.84,-279.84,-279.84,-279.84,-279.84,-279.84,-279.84,-279.84,-279.84,-279.84
79.0,-279.65,-279.65,-279.65,-279.65,-279.65,-279.65,-279.65,-279.65,-279.65,-279.65,-279.65,-279.65,-279.65,-279.65,-279.65,-279.65,-279.65,-279.65,-279.65,-279.65,-279.65,-279.65,-279.65,-279.65,-279.65,-279.65,-279.65,-279.65,-279.65,-279.65,-279.65,-279.65,-279.65,-279.65,-279.65,-279.65,-279.65,-279.65,-279.65,-279.65,-279.65,-279.65,-279.65,-279.65,-279.65,-279.65,-279.65,-279.65,-279.65
79.1,-279.47,-279.47,-279.47,-279.47,-279.47,-279.47,-279.47,-279.47,-279.47,-279.47,-279.47,-279.47,-279.47,-279.47,-279.47,-279.47,-279.47,-279.47,-279.47,-279.47,-279.47,-279.47,-279.47,-279.47,-279.47,-279.47,-279.47,-279.47,-279.47,-279.47,-279.47,-279.47,-279.47,-279.47,-279.47,-279.47,-279.47,-279.47,-279.47,-279.47,-279.47,-279.47,-279.47,-279.47,-279.47,-279.47,-279.47,-279.47,-279.47
79.2,-279.28,-279.28,-279.28,-279.28,-279.28,-279.28,-279.28,-279.28,-279.28,-279.28,-279.28,-279.28,-279.28,-279.28,-279.28,-279.28,-279.28,-279.28,-279.28,-279.28,-279.28,-279.28,-279.28,-279.28,-279.28,-279.28,-279.28,-279.28,-279.28,-279.28,-279.28,-279.28,-279.28,-279.28,-279.28,-279.28,-279.28,-279.28,-279.28,-279.28,-279.28,-279.28,-279.28,-279.28,-279.28,-279.28,-279.28,-279.28,-279.28
79.3,-279.09,-279.09,-279.09,-279.09,-279.09,-279.09,-279.09,-279.09,-279.09,-279.09,-279.09,-279.09,-279.09,-279.09,-279.09,-279.09,-279.09,-279.09,-279.09,-279.09,-279.09,-279.09,-279.09,-279.09,-279.09,-279.09,-279.09,-279.09,-279.09,-279.09,-279.09,-279.09,-279.09,-279.09,-279.09,-279.09,-279.09,-279.09,-279.09,-279.09,-279.09,-279.09,-279.09,-279.09,-279.09,-279.09,-279.09,-279.09,-279.09
79.4,-278.91,-278.91,-278.91,-278.91,-278.91,-278.91,-278.91,-278.91,-278.91,-278.91,-278.91,-278.91,-278.91,-278.91,-278.91,-278.91,-278.91,-278.91,-278.91,-278.91,-278.91,-278.91,-278.91,-278.91,-278.91,-278.91,-278.91,-278.91,-278.91,-278.91,-278.91,-278.91,-278.91,-278.91,-278.91,-278.91,-278.91,-278.91,-278.91,-278.91,-278.91,-278.91,-278.91,-278.91,-278.91,-278.91,-278.91,-278.91,-278.91
79.5,-278.72,-278.72,-278.72,-278.72,-278.72,-278.72,-278.72,-278.72,-278.72,-278.72,-278.72,-278.72,-278.72,-278.72,-278.72,-278.72,-278.72,-278.72,-278.72,-278.72,-278.72,-278.72,-278.72,-278.72,-278.72,-278.72,-278.72,-278.72,-278.72,-278.72,-278.72,-278.72,-278.72,-278.72,-278.72,-278.72,-278.72,-278.72,-278.72,-278.72,-278.72,-278.72,-278.72,-278.72,-278.72,-278.72,-278.72,-278.72,-278.72
79.6,-278.53,-278.53,-278.53,-278.53,-278.53,-278.53,-278.53,-278.53,-278.53,-278.53,-278.53,-278.53,-278.53,-278.53,-278.53,-278.53,-278.53,-278.53,-278.53,-278.53,-278.53,-278.53,-278.53,-278.53,-278.53,-278.53,-278.53,-278.53,-278.53,-278.53,-278.53,-278.53,-278.53,-278.53,-278.53,-278.53,-278.53,-278.53,-278.53,-278.53,-278.53,-278.53,-278.53,-278.53,-278.53,-278.53,-278.53,-278.53,-278.53
79.7,-278.35,-278.35,-278.35,-278.35,-278.35,-278.35,-278.35,-278.35,-278.35,-278.35,-278.35,-278.35,-278.35,-278.35,-278.35,-278.35,-278.35,-278.35,-278.35,-278.35,-278.35,-278.35,-278.35,-278.35,-278.35,-278.35,-278.35,-278.35,-278.35,-278.35,-278.35,-278.35,-278.35,-278.35,-278.35,-278.35,-278.35,-278.35,-278.35,-278.35,-278.35,-278.35,-278.35,-278.35,-278.35,-278.35,-278.35,-278.35,-278.35
79.8,-278.16,-278.16,-278.16,-278.16,-278.16,-278.16,-278.16,-278.16,-278.16,-278.16,-278.16,-278.16,-278.16,-278.16,-278.16,-278.16,-278.16,-278.16,-278.16,-278.16,-278.16,-278.16,-278.16,-278.16,-278.16,-278.16,-278.16,-278.16,-278.16,-278.16,-278.16,-278.16,-278.16,-278.16,-278.16,-278.16,-278.16,-278.16,-278.16,-278.16,-278.16,-278.16,-278.16,-278.16,-278.16,-278.16,-278.16,-278.16,-278.16
79.9,-277.98,-277.98,-277.98,-277.98,-277.98,-277.98,-277.98,-277.98,-277.98,-277.98,-277.98,-277.98,-277.98,-277.98,-277.98,-277.98,-277.98,-277.98,-277.98,-277.98,-277.98,-277.98,-277.98,-277.98,-277.98,-277.98,-277.98,-277.98,-277.98,-277.98,-277.98,-277.98,-277.98,-277.98,-277.98,-277.98,-277.98,-277.98,-277.98,-277.98,-277.98,-277.98,-277.98,-277.98,-277.98,-277.98,-277.98,-277.98,-277.98
80.0,-277.79,-277.79,-277.79,-277.79,-277.79,-277.79,-277.79,-277.79,-277.79,-277.79,-277.79,-277.79,-277.79,-277.79,-277.79,-277.79,-277.79,-277.79,-277.79,-277.79,-277.79,-277.79,-277.79,-277.79,-277.79,-277.79,-277.79,-277.79,-277.79,-277.79,-277.79,-277.79,-277.79,-277.79,-277.79,-277.79,-277.79,-277.79,-277.79,-277.79,-277.79,-277.79,-277.79,-277.79,-277.79,-277.79,-277.79,-277.79,-277.79
80.1,-277.61,-277.61,-277.61,-277.61,-277.61,-277.61,-277.61,-277.61,-277.61,-277.61,-277.61,-277.61,-277.61,-277.61,-277.61,-277.61,-277.61,-277.61,-277.61,-277.61,-277.61,-277.61,-277.61,-277.61,-277.61,-277.61,-277.61,-277.61,-277.61,-277.61,-277.61,-277.61,-277.61,-277.61,-277.61,-277.61,-277.61,-277.61,-277.61,-277.61,-277.61,-277.61,-277.61,-277.61,-277.61,-277.61,-277.61,-277.61,-277.61
80.2,-277.43,-277.43,-277.43,-277.43,-277.43,-277.43,-277.43,-277.43,-277.43,-277.43,-277.43,-277.43,-277.43,-277.43,-277.43,-277.43,-277.43,-277.43,-277.43,-277.43,-277.43,-277.43,-277.43,-277.43,-277.43,-277.43,-277.43,-277.43,-277.43,-277.43,-277.43,-277.43,-277.43,-277.43,-277.43,-277.43,-277.43,-277.43,-277.43,-277.43,-277.43,-277.43,-277.43,-277.43,-277.43,-277.43,-277.43,-277.43,-277.43
80.3,-277.25,-277.25,-277.25,-277.25,-277.25,-277.25,-277.25,-277.25,-277.25,-277.25,-277.25,-277.25,-277.25,-277.25,-277.25,-277.25,-277.25,-277.25,-277.25,-277.25,-277.25,-277.25,-277.25,-277.25,-277.25,-277.25,-277.25,-277.25,-277.25,-277.25,-277.25,-277.25,-277.25,-277.25,-277.25,-277.25,-277.25,-277.25,-277.25,-277.25,-277.25,-277.25,-277.25,-277.25,-277.25,-277.25,-277.25,-277.25,-277.25
80.4,-277.06,-277.06,-277.06,-277.06,-277.06,-277.06,-277.06,-277.06,-277.06,-277.06,-277.06,-277.06,-277.06,-277.06,-277.06,-277.06,-277.06,-277.06,-277.06,-277.06,-277.06,-277.06,-277.06,-277.06,-277.06,-277.06,-277.06,-277.06,-277.06,-277.06,-277.06,-277.06,-277.06,-277.06,-277.06,-277.06,-277.06,-277.06,-277.06,-277.06,-277.06,-277.06,-277.06,-277.06,-277.06,-277.06,-277.06,-277.06,-277.06
80.5,-276.88,-276.88,-276.88,-276.88,-276.88,-276.88,-276.88,-276.88,-276.88,-276.88,-276.88,-276.88,-276.88,-276.88,-276.88,-276.88,-276.88,-276.88,-276.88,-276.88,-276.88,-276.88,-276.88,-276.88,-276.88,-276.88,-276.88,-276.88,-276.88,-276.88,-276.88,-276.88,-276.88,-276.88,-276.88,-276.88,-276.88,-276.88,-276.88,-276.88,-276.88,-276.88,-276.88,-276.88,-276.88,-276.88,-276.88,-276.88,-276.88
80.6,-276.7,-276.7,-276.7,-276.7,-276.7,-276.7,-276.7,-276.7,-276.7,-276.7,-276.7,-276.7,-276.7,-276.7,-276.7,-276.7,-276.7,-276.7,-276.7,-276.7,-276.7,-276.7,-276.7,-276.7,-276.7,-276.7,-276.7,-276.7,-276.7,-276.7,-276.7,-276.7,-276.7,-276.7,-276.7,-276.7,-276.7,-276.7,-276.7,-276.7,-276.7,-276.7,-276.7,-276.7,-276.7,-276.7,-276.7,-276.7,-276.7
80.7,-276.52,-276.52,-276.52,-276.52,-276.52,-276.52,-276.52,-276.52,-276.52,-276.52,-276.52,-276.52,-276.52,-276.52,-276.52,-276.52,-276.52,-276.52,-276.52,-276.52,-276.52,-276.52,-276.52,-276.52,-276.52,-276.52,-276.52,-276.52,-276.52,-276.52,-276.52,-276.52,-276.52,-276.52,-276.52,-276.52,-276.52,-276.52,-276.52,-276.52,-276.52,-276.52,-276.52,-276.52,-276.52,-276.52,-276.52,-276.52,-276.52
80.8,-276.34,-276.34,-276.34,-276.34,-276.34,-276.34,-276.34,-276.34,-276.34,-276.34,-276.34,-276.34,-276.34,-276.34,-276.34,-276.34,-276.34,-276.34,-276.34,-276.34,-276.34,-276.34,-276.34,-276.34,-276.34,-276.34,-276.34,-276.34,-276.34,-276.34,-276.34,-276.34,-276.34,-276.34,-276.34,-276.34,-276.34,-276.34,-276.34,-276.34,-276.34,-276.34,-276.34,-276.34,-276.34,-276.34,-276.34,-276.34,-276.34
80.9,-276.16,-276.16,-276.16,-276.16,-276.16,-276.16,-276.16,-276.16,-276.16,-276.16,-276.16,-276.16,-276.16,-276.16,-276.16,-276.16,-276.16,-276.16,-276.16,-276.16,-276.16,-276.16,-276.16,-276.16,-276.16,-276.16,-276.16,-276.16,-276.16,-276.16,-276.16,-276.16,-276.16,-276.16,-276.16,-276.16,-276.16,-276.16,-276.16,-276.16,-276.16,-276.16,-276.16,-276.16,-276.16,-276.16,-276.16,-276.16,-276.16
81.0,-275.98,-275.98,-275.98,-275.98,-275.98,-275.98,-275.98,-275.98,-275.98,-275.98,-275.98,-275.98,-275.98,-275.98,-275.98,-275.98,-275.98,-275.98,-275.98,-275.98,-275.98,-275.98,-275.98,-275.98,-275.98,-275.98,-275.98,-275.98,-275.98,-275.98,-275.98,-275.98,-275.98,-275.98,-275.98,-275.98,-275.98,-275.98,-275.98,-275.98,-275.98,-275.98,-275.98,-275.98,-275.98,-275.98,-275.98,-275.98,-275.98
81.1,-275.8,-275.8,-275.8,-275.8,-275.8,-275.8,-275.8,-275.8,-275.8,-275.8,-275.8,-275.8,-275.8,-275.8,-275.8,-275.8,-275.8,-275.8,-275.8,-275.8,-275.8,-275.8,-275.8,-275.8,-275.8,-275.8,-275.8,-275.8,-275.8,-275.8,-275.8,-275.8,-275.8,-275.8,-275.8,-275.8,-275.8,-275.8,-275.8,-275.8,-275.8,-275.8,-275.8,-275.8,-275.8,-275.8,-275.8,-275.8,-275.8
81.2,-275.62,-275.62,-275.62,-275.62,-275.62,-275.62,-275.62,-275.62,-275.62,-275.62,-275.62,-275.62,-275.62,-275.62,-275.62,-275.62,-275.62,-275.62,-275.62,-275.62,-275.62,-275.62,-275.62,-275.62,-275.62,-275.62,-275.62,-275.62,-275.62,-275.62,-275.62,-275.62,-275.62,-275.62,-275.62,-275.62,-275.62,-275.62,-275.62,-275.62,-275.62,-275.62,-275.62,-275.62,-275.62,-275.62,-275.62,-275.62,-275.62
81.3,-275.44,-275.44,-275.44,-275.44,-275.44,-275.44,-275.44,-275.44,-275.44,-275.44,-275.44,-275.44,-275.44,-275.44,-275.44,-275.44,-275.44,-275.44,-275.44,-275.44,-275.44,-275.44,-275.44,-275.44,-275.44,-275.44,-275.44,-275.44,-275.44,-275.44,-275.44,-275.44,-275.44,-275.44,-275.44,-275.44,-275.44,-275.44,-275.44,-275.44,-275.44,-275.44,-275.44,-275.44,-275.44,-275.44,-275.44,-275.44,-275.44
81.4,-275.26,-275.26,-275.26,-275.26,-275.26,-275.26,-275.26,-275.26,-275.26,-275.26,-275.26,-275.26,-275.26,-275.26,-275.26,-275.26,-275.26,-275.26,-275.26,-275.26,-275.26,-275.26,-275.26,-275.26,-275.26,-275.26,-275.26,-275.26,-275.26,-275.26,-275.26,-275.26,-275.26,-275.26,-275.26,-275.26,-275.26,-275.26,-275.26,-275.26,-275.26,-275.26,-275.26,-275.26,-275.26,-275.26,-275.26,-275.26,-275.26
81.5,-275.09,-275.09,-275.09,-275.09,-275.09,-275.09,-275.09,-275.09,-275.09,-275.09,-275.09,-275.09,-275.09,-275.09,-275.09,-275.09,-275.09,-275.09,-275.09,-275.09,-275.09,-275.09,-275.09,-275.09,-275.09,-275.09,-275.09,-275.09,-275.09,-275.09,-275.09,-275.09,-275.09,-275.09,-275.09,-275.09,-275.09,-275.09,-275.09,-275.09,-275.09,-275.09,-275.09,-275.09,-275.09,-275.09,-275.09,-275.09,-275.09
81.6,-274.91,-274.91,-274.91,-274.91,-274.91,-274.91,-274.91,-274.91,-274.91,-274.91,-274.91,-274.91,-274.91,-274.91,-274.91,-274.91,-274.91,-274.91,-274.91,-274.91,-274.91,-274.91,-274.91,-274.91,-274.91,-274.91,-274.91,-274.91,-274.91,-274.91,-274.91,-274.91,-274.91,-274.91,-274.91,-274.91,-274.91,-274.91,-274.91,-274.91,-274.91,-274.91,-274.91,-274.91,-274.91,-274.91,-274.91,-274.91,-274.91
81.7,-274.73,-274.73,-274.73,-274.73,-274.73,-274.73,-274.73,-274.73,-274.73,-274.73,-274.73,-274.73,-274.73,-274.73,-274.73,-274.73,-274.73,-274.73,-274.73,-274.73,-274.73,-274.73,-274.73,-274.73,-274.73,-274.73,-274.73,-274.73,-274.73,-274.73,-274.73,-274.73,-274.73,-274.73,-274.73,-274.73,-274.73,-274.73,-274.73,-274.73,-274.73,-274.73,-274.73,-274.73,-274.73,-274.73,-274.73,-274.73,-274.73
81.8,-274.56,-274.56,-274.56,-274.56,-274.56,-274.56,-274.56,-274.56,-274.56,-274.56,-274.56,-274.56,-274.56,-274.56,-274.56,-274.56,-274.56,-274.56,-274.56,-274.56,-274.56,-274.56,-274.56,-274.56,-274.56,-274.56,-274.56,-274.56,-274.56,-274.56,-274.56,-274.56,-274.56,-274.56,-274.56,-274.56,-274.56,-274.56,-274.56,-274.56,-274.56,-274.56,-274.56,-274.56,-274.56,-274.56,-274.56,-274.56,-274.56
81.9,-274.38,-274.38,-274.38,-274.38,-274.38,-274.38,-274.38,-274.38,-274.38,-274.38,-274.38,-274.38,-274.38,-274.38,-274.38,-274.38,-274.38,-274.38,-274.38,-274.38,-274.38,-274.38,-274.38,-274.38,-274.38,-274.38,-274.38,-274.38,-274.38,-274.38,-274.38,-274.38,-274.38,-274.38,-274.38,-274.38,-274.38,-274.38,-274.38,-274.38,-274.38,-274.38,-274.38,-274.38,-274.38,-274.38,-274.38,-274.38,-274.38
82.0,-274.2,-274.2,-274.2,-274.2,-274.2,-274.2,-274.2,-274.2,-274.2,-274.2,-274.2,-274.2,-274.2,-274.2,-274.2,-274.2,-274.2,-274.2,-274.2,-274.2,-274.2,-274.2,-274.2,-274.2,-274.2,-274.2,-274.2,-274.2,-274.2,-274.2,-274.2,-274.2,-274.2,-274.2,-274.2,-274.2,-274.2,-274.2,-274.2,-274.2,-274.2,-274.2,-274.2,-274.2,-274.2,-274.2,-274.2,-274.2,-274.2
82.1,-274.03,-274.03,-274.03,-274.03,-274.03,-274.03,-274.03,-274.03,-274.03,-274.03,-274.03,-274.03,-274.03,-274.03,-274.03,-274.03,-274.03,-274.03,-274.03,-274.03,-274.03,-274.03,-274.03,-274.03,-274.03,-274.03,-274.03,-274.03,-274.03,-274.03,-274.03,-274.03,-274.03,-274.03,-274.03,-274.03,-274.03,-274.03,-274.03,-274.03,-274.03,-274.03,-274.03,-274.03,-274.03,-274.03,-274.03,-274.03,-274.03
82.2,-273.85,-273.85,-273.85,-273.85,-273.85,-273.85,-273.85,-273.85,-273.85,-273.85,-273.85,-273.85,-273.85,-273.85,-273.85,-273.85,-273.85,-273.85,-273.85,-273.85,-273.85,-273.85,-273.85,-273.85,-273.85,-273.85,-273.85,-273.85,-273.85,-273.85,-273.85,-273.85,-273.85,-273.85,-273.85,-273.85,-273.85,-273.85,-273.85,-273.85,-273.85,-273.85,-273.85,-273.85,-273.85,-273.85,-273.85,-273.85,-273.85
82.3,-273.68,-273.68,-273.68,-273.68,-273.68,-273.68,-273.68,-273.68,-273.68,-273.68,-273.68,-273.68,-273.68,-273.68,-273.68,-273.68,-273.68,-273.68,-273.68,-273.68,-273.68,-273.68,-273.68,-273.68,-273.68,-273.68,-273.68,-273.68,-273.68,-273.68,-273.68,-273.68,-273.68,-273.68,-273.68,-273.68,-273.68,-273.68,-273.68,-273.68,-273.68,-273.68,-273.68,-273.68,-273.68,-273.68,-273.68,-273.68,-273.68
82.4,-273.5,-273.5,-273.5,-273.5,-273.5,-273.5,-273.5,-273.5,-273.5,-273.5,-273.5,-273.5,-273.5,-273.5,-273.5,-273.5,-273.5,-273.5,-273.5,-273.5,-273.5,-273.5,-273.5,-273.5,-273.5,-273.5,-273.5,-273.5,-273.5,-273.5,-273.5,-273.5,-273.5,-273.5,-273.5,-273.5,-273.5,-273.5,-273.5,-273.5,-273.5,-273.5,-273.5,-273.5,-273.5,-273.5,-273.5,-273.5,-273.5
82.5,-273.33,-273.33,-273.33,-273.33,-273.33,-273.33,-273.33,-273.33,-273.33,-273.33,-273.33,-273.33,-273.33,-273.33,-273.33,-273.33,-273.33,-273.33,-273.33,-273.33,-273.33,-273.33,-273.33,-273.33,-273.33,-273.33,-273.33,-273.33,-273.33,-273.33,-273.33,-273.33,-273.33,-273.33,-273.33,-273.33,-273.33,-273.33,-273.33,-273.33,-273.33,-273.33,-273.33,-273.33,-273.33,-273.33,-273.33,-273.33,-273.33
82.6,-273.16,-273.16,-273.16,-273.16,-273.16,-273.16,-273.16,-273.16,-273.16,-273.16,-273.16,-273.16,-273.16,-273.16,-273.16,-273.16,-273.16,-273.16,-273.16,-273.16,-273.16,-273.16,-273.16,-273.16,-273.16,-273.16,-273.16,-273.16,-273.16,-273.16,-273.16,-273.16,-273.16,-273.16,-273.16,-273.16,-273.16,-273.16,-273.16,-273.16,-273.16,-273.16,-273.16,-273.16,-273.16,-273.16,-273.16,-273.16,-273.16
82.7,-272.98,-272.98,-272.98,-272.98,-272.98,-272.98,-272.98,-272.98,-272.98,-272.98,-272.98,-272.98,-272.98,-272.98,-272.98,-272.98,-272.98,-272.98,-272.98,-272.98,-272.98,-272.98,-272.98,-272.98,-272.98,-272.98,-272.98,-272.98,-272.98,-272.98,-272.98,-272.98,-272.98,-272.98,-272.98,-272.98,-272.98,-272.98,-272.98,-272.98,-272.98,-272.98,-272.98,-272.98,-272.98,-272.98,-272.98,-272.98,-272.98
82.8,-272.81,-272.81,-272.81,-272.81,-272.81,-272.81,-272.81,-272.81,-272.81,-272.81,-272.81,-272.81,-272.81,-272.81,-272.81,-272.81,-272.81,-272.81,-272.81,-272.81,-272.81,-272.81,-272.81,-272.81,-272.81,-272.81,-272.81,-272.81,-272.81,-272.81,-272.81,-272.81,-272.81,-272.81,-272.81,-272.81,-272.81,-272.81,-272.81,-272.81,-272.81,-272.81,-272.81,-272.81,-272.81,-272.81,-272.81,-272.81,-272.81
82.9,-272.64,-272.64,-272.64,-272.64,-272.64,-272.64,-272.64,-272.64,-272.64,-272.64,-272.64,-272.64,-272.64,-272.64,-272.64,-272.64,-272.64,-272.64,-272.64,-272.64,-272.64,-272.64,-272.64,-272.64,-272.64,-272.64,-272.64,-272.64,-272.64,-272.64,-272.64,-272.64,-272.64,-272.64,-272.64,-272.64,-272.64,-272.64,-272.64,-272.64,-272.64,-272.64,-272.64,-272.64,-272.64,-272.64,-272.64,-272.64,-272.64
83.0,-272.47,-272.47,-272.47,-272.47,-272.47,-272.47,-272.47,-272.47,-272.47,-272.47,-272.47,-272.47,-272.47,-272.47,-272.47,-272.47,-272.47,-272.47,-272.47,-272.47,-272.47,-272.47,-272.47,-272.47,-272.47,-272.47,-272.47,-272.47,-272.47,-272.47,-272.47,-272.47,-272.47,-272.47,-272.47,-272.47,-272.47,-272.47,-272.47,-272.47,-272.47,-272.47,-272.47,-272.47,-272.47,-272.47,-272.47,-272.47,-272.47
83.1,-272.3,-272.3,-272.3,-272.3,-272.3,-272.3,-272.3,-272.3,-272.3,-272.3,-272.3,-272.3,-272.3,-272.3,-272.3,-272.3,-272.3,-272.3,-272.3,-272.3,-272.3,-272.3,-272.3,-272.3,-272.3,-272.3,-272.3,-272.3,-272.3,-272.3,-272.3,-272.3,-272.3,-272.3,-272.3,-272.3,-272.3,-272.3,-272.3,-272.3,-272.3,-272.3,-272.3,-272.3,-272.3,-272.3,-272.3,-272.3,-272.3
83.2,-272.13,-272.13,-272.13,-272.13,-272.13,-272.13,-272.13,-272.13,-272.13,-272.13,-272.13,-272.13,-272.13,-272.13,-272.13,-272.13,-272.13,-272.13,-272.13,-272.13,-272.13,-272.13,-272.13,-272.13,-272.13,-272.13,-272.13,-272.13,-272.13,-272.13,-272.13,-272.13,-272.13,-272.13,-272.13,-272.13,-272.13,-272.13,-272.13,-272.13,-272.13,-272.13,-272.13,-272.13,-272.13,-272.13,-272.13,-272.13,-272.13
