,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
44.0,-179.75,-179.75,-179.75,-179.75,-179.75,-179.75,-179.75,-179.75,-179.75,-179.75,-179.75,-179.75,-179.75,-179.75,-179.75,-179.75,-179.75,-179.75,-179.75,-179.75,-179.75,-179.75,-179.75,-179.75,-179.75,-179.75,-179.75,-179.75,-179.75,-179.75,-179.75,-179.75,-179.75,-179.75,-179.75,-179.75,-179.75,-179.75,-179.75,-179.75,-179.75,-179.75,-179.75,-179.75,-179.75,-179.75,-179.75,-179.75,-179.75
44.1,-179.51,-179.51,-179.51,-179.51,-179.51,-179.51,-179.51,-179.51,-179.51,-179.51,-179.51,-179.51,-179.51,-179.51,-179.51,-179.51,-179.51,-179.51,-179.51,-179.51,-179.51,-179.51,-179.51,-179.51,-179.51,-179.51,-179.51,-179.51,-179.51,-179.51,-179.51,-179.51,-179.51,-179.51,-179.51,-179.51,-179.51,-179.51,-179.51,-179.51,-179.51,-179.51,-179.51,-179.51,-179.51,-179.51,-179.51,-179.51,-179.51
44.2,-179.27,-179.27,-179.27,-179.27,-179.27,-179.27,-179.27,-179.27,-179.27,-179.27,-179.27,-179.27,-179.27,-179.27,-179.27,-179.27,-179.27,-179.27,-179.27,-179.27,-179.27,-179.27,-179.27,-179.27,-179.27,-179.27,-179.27,-179.27,-179.27,-179.27,-179.27,-179.27,-179.27,-179.27,-179.27,-179.27,-179.27,-179.27,-179.27,-179.27,-179.27,-179.27,-179.27,-179.27,-179.27,-179.27,-179.27,-179.27,-179.27
44.3,-179.03,-179.03,-179.03,-179.03,-179.03,-179.03,-179.03,-179.03,-179.03,-179.03,-179.03,-179.03,-179.03,-179.03,-179.03,-179.03,-179.03,-179.03,-179.03,-179.03,-179.03,-179.03,-179.03,-179.03,-179.03,-179.03,-179.03,-179.03,-179.03,-179.03,-179.03,-179.03,-179.03,-179.03,-179.03,-179.03,-179.03,-179.03,-179.03,-179.03,-179.03,-179.03,-179.03,-179.03,-179.03,-179.03,-179.03,-179.03,-179.03
44.4,-178.79,-178.79,-178.79,-178.79,-178.79,-178.79,-178.79,-178.79,-178.79,-178.79,-178.79,-178.79,-178.79,-178.79,-178.79,-178.79,-178.79,-178.79,-178.79,-178.79,-178.79,-178.79,-178.79,-178.79,-178.79,-178.79,-178.79,-178.79,-178.79,-178.79,-178.79,-178.79,-178.79,-178.79,-178.79,-178.79,-178.79,-178.79,-178.79,-178.79,-178.79,-178.79,-178.79,-178.79,-178.79,-178.79,-178.79,-178.79,-178.79
44.5,-178.55,-178.55,-178.55,-178.55,-178.55,-178.55,-178.55,-178.55,-178.55,-178.55,-178.55,-178.55,-178.55,-178.55,-178.55,-178.55,-178.55,-178.55,-178.55,-178.55,-178.55,-178.55,-178.55,-178.55,-178.55,-178.55,-178.55,-178.55,-178.55,-178.55,-178.55,-178.55,-178.55,-178.55,-178.55,-178.55,-178.55,-178.55,-178.55,-178.55,-178.55,-178.55,-178.55,-178.55,-178.55,-178.55,-178.55,-178.55,-178.55
44.6,-178.31,-178.31,-178.31,-178.31,-178.31,-178.31,-178.31,-178.31,-178.31,-178.31,-178.31,-178.31,-178.31,-178.31,-178.31,-178.31,-178.31,-178.31,-178.31,-178.31,-178.31,-178.31,-178.31,-178.31,-178.31,-178.31,-178.31,-178.31,-178.31,-178.31,-178.31,-178.31,-178.31,-178.31,-178.31,-178.31,-178.31,-178.31,-178.31,-178.31,-178.31,-178.31,-178.31,-178.31,-178.31,-178.31,-178.31,-178.31,-178.31
44.7,-178.07,-178.07,-178.07,-178.07,-178.07,-178.07,-178.07,-178.07,-178.07,-178.07,-178.07,-178.07,-178.07,-178.07,-178.07,-178.07,-178.07,-178.07,-178.07,-178.07,-178.07,-178.07,-178.07,-178.07,-178.07,-178.07,-178.07,-178.07,-178.07,-178.07,-178.07,-178.07,-178.07,-178.07,-178.07,-178.07,-178.07,-178.07,-178.07,-178.07,-178.07,-178.07,-178.07,-178.07,-178.07,-178.07,-178.07,-178.07,-178.07
44.8,-177.84,-177.84,-177.84,-177.84,-177.84,-177.84,-177.84,-177.84,-177.84,-177.84,-177.84,-177.84,-177.84,-177.84,-177.84,-177.84,-177.84,-177.84,-177.84,-177.84,-177.84,-177.84,-177.84,-177.84,-177.84,-177.84,-177.84,-177.84,-177.84,-177.84,-177.84,-177.84,-177.84,-177.84,-177.84,-177.84,-177.84,-177.84,-177.84,-177.84,-177.84,-177.84,-177.84,-177.84,-177.84,-177.84,-177.84,-177.84,-177.84
44.9,-177.6,-177.6,-177.6,-177.6,-177.6,-177.6,-177.6,-177.6,-177.6,-177.6,-177.6,-177.6,-177.6,-177.6,-177.6,-177.6,-177.6,-177.6,-177.6,-177.6,-177.6,-177.6,-177.6,-177.6,-177.6,-177.6,-177.6,-177.6,-177.6,-177.6,-177.6,-177.6,-177.6,-177.6,-177.6,-177.6,-177.6,-177.6,-177.6,-177.6,-177.6,-177.6,-177.6,-177.6,-177.6,-177.6,-177.6,-177.6,-177.6
45.0,-177.37,-177.37,-177.37,-177.37,-177.37,-177.37,-177.37,-177.37,-177.37,-177.37,-177.37,-177.37,-177.37,-177.37,-177.37,-177.37,-177.37,-177.37,-177.37,-177.37,-177.37,-177.37,-177.37,-177.37,-177.37,-177.37,-177.37,-177.37,-177.37,-177.37,-177.37,-177.37,-177.37,-177.37,-177.37,-177.37,-177.37,-177.37,-177.37,-177.37,-177.37,-177.37,-177.37,-177.37,-177.37,-177.37,-177.37,-177.37,-177.37
45.1,-177.14,-177.14,-177.14,-177.14,-177.14,-177.14,-177.14,-177.14,-177.14,-177.14,-177.14,-177.14,-177.14,-177.14,-177.14,-177.14,-177.14,-177.14,-177.14,-177.14,-177.14,-177.14,-177.14,-177.14,-177.14,-177.14,-177.14,-177.14,-177.14,-177.14,-177.14,-177.14,-177.14,-177.14,-177.14,-177.14,-177.14,-177.14,-177.14,-177.14,-177.14,-177.14,-177.14,-177.14,-177.14,-177.14,-177.14,-177.14,-177.14
45.2,-176.91,-176.91,-176.91,-176.91,-176.91,-176.91,-176.91,-176.91,-176.91,-176.91,-176.91,-176.91,-176.91,-176.91,-176.91,-176.91,-176.91,-176.91,-176.91,-176.91,-176.91,-176.91,-176.91,-176.91,-176.91,-176.91,-176.91,-176.91,-176.91,-176.91,-176.91,-176.91,-176.91,-176.91,-176.91,-176.91,-176.91,-176.91,-176.91,-176.91,-176.91,-176.91,-176.91,-176.91,-176.91,-176.91,-176.91,-176.91,-176.91
45.3,-176.68,-176.68,-176.68,-176.68,-176.68,-176.68,-176.68,-176.68,-176.68,-176.68,-176.68,-176.68,-176.68,-176.68,-176.68,-176.68,-176.68,-176.68,-176.68,-176.68,-176.68,-176.68,-176.68,-176.68,-176.68,-176.68,-176.68,-176.68,-176.68,-176.68,-176.68,-176.68,-176.68,-176.68,-176.68,-176.68,-176.68,-176.68,-176.68,-176.68,-176.68,-176.68,-176.68,-176.68,-176.68,-176.68,-176.68,-176.68,-176.68
45.4,-176.45,-176.45,-176.45,-176.45,-176.45,-176.45,-176.45,-176.45,-176.45,-176.45,-176.45,-176.45,-176.45,-176.45,-176.45,-176.45,-176.45,-176.45,-176.45,-176.45,-176.45,-176.45,-176.45,-176.45,-176.45,-176.45,-176.45,-176.45,-176.45,-176.45,-176.45,-176.45,-176.45,-176.45,-176.45,-176.45,-176.45,-176.45,-176.45,-176.45,-176.45,-176.45,-176.45,-176.45,-176.45,-176.45,-176.45,-176.45,-176.45
45.5,-176.22,-176.22,-176.22,-176.22,-176.22,-176.22,-176.22,-176.22,-176.22,-176.22,-176.22,-176.22,-176.22,-176.22,-176.22,-176.22,-176.22,-176.22,-176.22,-176.22,-176.22,-176.22,-176.22,-176.22,-176.22,-176.22,-176.22,-176.22,-176.22,-176.22,-176.22,-176.22,-176.22,-176.22,-176.22,-176.22,-176.22,-176.22,-176.22,-176.22,-176.22,-176.22,-176.22,-176.22,-176.22,-176.22,-176.22,-176.22,-176.22
45.6,-175.99,-175.99,-175.99,-175.99,-175.99,-175.99,-175.99,-175.99,-175.99,-175.99,-175.99,-175.99,-175.99,-175.99,-175.99,-175.99,-175.99,-175.99,-175.99,-175.99,-175.99,-175.99,-175.99,-175.99,-175.99,-175.99,-175.99,-175.99,-175.99,-175.99,-175.99,-175.99,-175.99,-175.99,-175.99,-175.99,-175.99,-175.99,-175.99,-175.99,-175.99,-175.99,-175.99,-175.99,-175.99,-175.99,-175.99,-175.99,-175.99
45.7,-175.76,-175.76,-175.76,-175.76,-175.76,-175.76,-175.76,-175.76,-175.76,-175.76,-175.76,-175.76,-175.76,-175.76,-175.76,-175.76,-175.76,-175.76,-175.76,-175.76,-175.76,-175.76,-175.76,-175.76,-175.76,-175.76,-175.76,-175.76,-175.76,-175.76,-175.76,-175.76,-175.76,-175.76,-175.76,-175.76,-175.76,-175.76,-175.76,-175.76,-175.76,-175.76,-175.76,-175.76,-175.76,-175.76,-175.76,-175.76,-175.76
45.8,-175.54,-175.54,-175.54,-175.54,-175.54,-175.54,-175.54,-175.54,-175.54,-175.54,-175.54,-175.54,-175.54,-175.54,-175.54,-175.54,-175.54,-175.54,-175.54,-175.54,-175.54,-175.54,-175.54,-175.54,-175.54,-175.54,-175.54,-175.54,-175.54,-175.54,-175.54,-175.54,-175.54,-175.54,-175.54,-175.54,-175.54,-175.54,-175.54,-175.54,-175.54,-175.54,-175.54,-175.54,-175.54,-175.54,-175.54,-175.54,-175.54
45.9,-175.31,-175.31,-175.31,-175.31,-175.31,-175.31,-175.31,-175.31,-175.31,-175.31,-175.31,-175.31,-175.31,-175.31,-175.31,-175.31,-175.31,-175.31,-175.31,-175.31,-175.31,-175.31,-175.31,-175.31,-175.31,-175.31,-175.31,-175.31,-175.31,-175.31,-175.31,-175.31,-175.31,-175.31,-175.31,-175.31,-175.31,-175.31,-175.31,-175.31,-175.31,-175.31,-175.31,-175.31,-175.31,-175.31,-175.31,-175.31,-175.31
46.0,-175.09,-175.09,-175.09,-175.09,-175.09,-175.09,-175.09,-175.09,-175.09,-175.09,-175.09,-175.09,-175.09,-175.09,-175.09,-175.09,-175.09,-175.09,-175.09,-175.09,-175.09,-175.09,-175.09,-175.09,-175.09,-175.09,-175.09,-175.09,-175.09,-175.09,-175.09,-175.09,-175.09,-175.09,-175.09,-175.09,-175.09,-175.09,-175.09,-175.09,-175.09,-175.09,-175.09,-175.09,-175.09,-175.09,-175.09,-175.09,-175.09
46.1,-174.86,-174.86,-174.86,-174.86,-174.86,-174.86,-174.86,-174.86,-174.86,-174.86,-174.86,-174.86,-174.86,-174.86,-174.86,-174.86,-174.86,-174.86,-174.86,-174.86,-174.86,-174.86,-174.86,-174.86,-174.86,-174.86,-174.86,-174.86,-174.86,-174.86,-174.86,-174.86,-174.86,-174.86,-174.86,-174.86,-174.86,-174.86,-174.86,-174.86,-174.86,-174.86,-174.86,-174.86,-174.86,-174.86,-174.86,-174.86,-174.86
46.2,-174.64,-174.64,-174.64,-174.64,-174.64,-174.64,-174.64,-174.64,-174.64,-174.64,-174.64,-174.64,-174.64,-174.64,-174.64,-174.64,-174.64,-174.64,-174.64,-174.64,-174.64,-174.64,-174.64,-174.64,-174.64,-174.64,-174.64,-174.64,-174.64,-174.64,-174.64,-174.64,-174.64,-174.64,-174.64,-174.64,-174.64,-174.64,-174.64,-174.64,-174.64,-174.64,-174.64,-174.64,-174.64,-174.64,-174.64,-174.64,-174.64
46.3,-174.42,-174.42,-174.42,-174.42,-174.42,-174.42,-174.42,-174.42,-174.42,-174.42,-174.42,-174.42,-174.42,-174.42,-174.42,-174.42,-174.42,-174.42,-174.42,-174.42,-174.42,-174.42,-174.42,-174.42,-174.42,-174.42,-174.42,-174.42,-174.42,-174.42,-174.42,-174.42,-174.42,-174.42,-174.42,-174.42,-174.42,-174.42,-174.42,-174.42,-174.42,-174.42,-174.42,-174.42,-174.42,-174.42,-174.42,-174.42,-174.42
46.4,-174.2,-174.2,-174.2,-174.2,-174.2,-174.2,-174.2,-174.2,-174.2,-174.2,-174.2,-174.2,-174.2,-174.2,-174.2,-174.2,-174.2,-174.2,-174.2,-174.2,-174.2,-174.2,-174.2,-174.2,-174.2,-174.2,-174.2,-174.2,-174.2,-174.2,-174.2,-174.2,-174.2,-174.2,-174.2,-174.2,-174.2,-174.2,-174.2,-174.2,-174.2,-174.2,-174.2,-174.2,-174.2,-174.2,-174.2,-174.2,-174.2
46.5,-173.98,-173.98,-173.98,-173.98,-173.98,-173.98,-173.98,-173.98,-173.98,-173.98,-173.98,-173.98,-173.98,-173.98,-173.98,-173.98,-173.98,-173.98,-173.98,-173.98,-173.98,-173.98,-173.98,-173.98,-173.98,-173.98,-173.98,-173.98,-173.98,-173.98,-173.98,-173.98,-173.98,-173.98,-173.98,-173.98,-173.98,-173.98,-173.98,-173.98,-173.98,-173.98,-173.98,-173.98,-173.98,-173.98,-173.98,-173.98,-173.98
46.6,-173.76,-173.76,-173.76,-173.76,-173.76,-173.76,-173.76,-173.76,-173.76,-173.76,-173.76,-173.76,-173.76,-173.76,-173.76,-173.76,-173.76,-173.76,-173.76,-173.76,-173.76,-173.76,-173.76,-173.76,-173.76,-173.76,-173.76,-173.76,-173.76,-173.76,-173.76,-173.76,-173.76,-173.76,-173.76,-173.76,-173.76,-173.76,-173.76,-173.76,-173.76,-173.76,-173.76,-173.76,-173.76,-173.76,-173.76,-173.76,-173.76
46.7,-173.54,-173.54,-173.54,-173.54,-173.54,-173.54,-173.54,-173.54,-173.54,-173.54,-173.54,-173.54,-173.54,-173.54,-173.54,-173.54,-173.54,-173.54,-173.54,-173.54,-173.54,-173.54,-173.54,-173.54,-173.54,-173.54,-173.54,-173.54,-173.54,-173.54,-173.54,-173.54,-173.54,-173.54,-173.54,-173.54,-173.54,-173.54,-173.54,-173.54,-173.54,-173.54,-173.54,-173.54,-173.54,-173.54,-173.54,-173.54,-173.54
46.8,-173.32,-173.32,-173.32,-173.32,-173.32,-173.32,-173.32,-173.32,-173.32,-173.32,-173.32,-173.32,-173.32,-173.32,-173.32,-173.32,-173.32,-173.32,-173.32,-173.32,-173.32,-173.32,-173.32,-173.32,-173.32,-173.32,-173.32,-173.32,-173.32,-173.32,-173.32,-173.32,-173.32,-173.32,-173.32,-173.32,-173.32,-173.32,-173.32,-173.32,-173.32,-173.32,-173.32,-173.32,-173.32,-173.32,-173.32,-173.32,-173.32
46.9,-173.11,-173.11,-173.11,-173.11,-173.11,-173.11,-173.11,-173.11,-173.11,-173.11,-173.11,-173.11,-173.11,-173.11,-173.11,-173.11,-173.11,-173.11,-173.11,-173.11,-173.11,-173.11,-173.11,-173.11,-173.11,-173.11,-173.11,-173.11,-173.11,-173.11,-173.11,-173.11,-173.11,-173.11,-173.11,-173.11,-173.11,-173.11,-173.11,-173.11,-173.11,-173.11,-173.11,-173.11,-173.11,-173.11,-173.11,-173.11,-173.11
47.0,-172.89,-172.89,-172.89,-172.89,-172.89,-172.89,-172.89,-172.89,-172.89,-172.89,-172.89,-172.89,-172.89,-172.89,-172.89,-172.89,-172.89,-172.89,-172.89,-172.89,-172.89,-172.89,-172.89,-172.89,-172.89,-172.89,-172.89,-172.89,-172.89,-172.89,-172.89,-172.89,-172.89,-172.89,-172.89,-172.89,-172.89,-172.89,-172.89,-172.89,-172.89,-172.89,-172.89,-172.89,-172.89,-172.89,-172.89,-172.89,-172.89
47.1,-172.68,-172.68,-172.68,-172.68,-172.68,-172.68,-172.68,-172.68,-172.68,-172.68,-172.68,-172.68,-172.68,-172.68,-172.68,-172.68,-172.68,-172.68,-172.68,-172.68,-172.68,-172.68,-172.68,-172.68,-172.68,-172.68,-172.68,-172.68,-172.68,-172.68,-172.68,-172.68,-172.68,-172.68,-172.68,-172.68,-172.68,-172.68,-172.68,-172.68,-172.68,-172.68,-172.68,-172.68,-172.68,-172.68,-172.68,-172.68,-172.68
47.2,-172.46,-172.46,-172.46,-172.46,-172.46,-172.46,-172.46,-172.46,-172.46,-172.46,-172.46,-172.46,-172.46,-172.46,-172.46,-172.46,-172.46,-172.46,-172.46,-172.46,-172.46,-172.46,-172.46,-172.46,-172.46,-172.46,-172.46,-172.46,-172.46,-172.46,-172.46,-172.46,-172.46,-172.46,-172.46,-172.46,-172.46,-172.46,-172.46,-172.46,-172.46,-172.46,-172.46,-172.46,-172.46,-172.46,-172.46,-172.46,-172.46
47.3,-172.25,-172.25,-172.25,-172.25,-172.25,-172.25,-172.25,-172.25,-172.25,-172.25,-172.25,-172.25,-172.25,-172.25,-172.25,-172.25,-172.25,-172.25,-172.25,-172.25,-172.25,-172.25,-172.25,-172.25,-172.25,-172.25,-172.25,-172.25,-172.25,-172.25,-172.25,-172.25,-172.25,-172.25,-172.25,-172.25,-172.25,-172.25,-172.25,-172.25,-172.25,-172.25,-172.25,-172.25,-172.25,-172.25,-172.25,-172.25,-172.25
47.4,-172.04,-172.04,-172.04,-172.04,-172.04,-172.04,-172.04,-172.04,-172.04,-172.04,-172.04,-172.04,-172.04,-172.04,-172.04,-172.04,-172.04,-172.04,-172.04,-172.04,-172.04,-172.04,-172.04,-172.04,-172.04,-172.04,-172.04,-172.04,-172.04,-172.04,-172.04,-172.04,-172.04,-172.04,-172.04,-172.04,-172.04,-172.04,-172.04,-172.04,-172.04,-172.04,-172.04,-172.04,-172.04,-172.04,-172.04,-172.04,-172.04
47.5,-171.83,-171.83,-171.83,-171.83,-171.83,-171.83,-171.83,-171.83,-171.83,-171.83,-171.83,-171.83,-171.83,-171.83,-171.83,-171.83,-171.83,-171.83,-171.83,-171.83,-171.83,-171.83,-171.83,-171.83,-171.83,-171.83,-171.83,-171.83,-171.83,-171.83,-171.83,-171.83,-171.83,-171.83,-171.83,-171.83,-171.83,-171.83,-171.83,-171.83,-171.83,-171.83,-171.83,-171.83,-171.83,-171.83,-171.83,-171.83,-171.83
47.6,-171.62,-171.62,-171.62,-171.62,-171.62,-171.62,-171.62,-171.62,-171.62,-171.62,-171.62,-171.62,-171.62,-171.62,-171.62,-171.62,-171.62,-171.62,-171.62,-171.62,-171.62,-171.62,-171.62,-171.62,-171.62,-171.62,-171.62,-171.62,-171.62,-171.62,-171.62,-171.62,-171.62,-171.62,-171.62,-171.62,-171.62,-171.62,-171.62,-171.62,-171.62,-171.62,-171.62,-171.62,-171.62,-171.62,-171.62,-171.62,-171.62
47.7,-171.41,-171.41,-171.41,-171.41,-171.41,-171.41,-171.41,-171.41,-171.41,-171.41,-171.41,-171.41,-171.41,-171.41,-171.41,-171.41,-171.41,-171.41,-171.41,-171.41,-171.41,-171.41,-171.41,-171.41,-171.41,-171.41,-171.41,-171.41,-171.41,-171.41,-171.41,-171.41,-171.41,-171.41,-171.41,-171.41,-171.41,-171.41,-171.41,-171.41,-171.41,-171.41,-171.41,-171.41,-171.41,-171.41,-171.41,-171.41,-171.41
47.8,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2,-171.2
47.9,-170.99,-170.99,-170.99,-170.99,-170.99,-170.99,-170.99,-170.99,-170.99,-170.99,-170.99,-170.99,-170.99,-170.99,-170.99,-170.99,-170.99,-170.99,-170.99,-170.99,-170.99,-170.99,-170.99,-170.99,-170.99,-170.99,-170.99,-170.99,-170.99,-170.99,-170.99,-170.99,-170.99,-170.99,-170.99,-170.99,-170.99,-170.99,-170.99,-170.99,-170.99,-170.99,-170.99,-170.99,-170.99,-170.99,-170.99,-170.99,-170.99
48.0,-170.78,-170.78,-170.78,-170.78,-170.78,-170.78,-170.78,-170.78,-170.78,-170.78,-170.78,-170.78,-170.78,-170.78,-170.78,-170.78,-170.78,-170.78,-170.78,-170.78,-170.78,-170.78,-170.78,-170.78,-170.78,-170.78,-170.78,-170.78,-170.78,-170.78,-170.78,-170.78,-170.78,-170.78,-170.78,-170.78,-170.78,-170.78,-170.78,-170.78,-170.78,-170.78,-170.78,-170.78,-170.78,-170.78,-170.78,-170.78,-170.78
48.1,-170.57,-170.57,-170.57,-170.57,-170.57,-170.57,-170.57,-170.57,-170.57,-170.57,-170.57,-170.57,-170.57,-170.57,-170.57,-170.57,-170.57,-170.57,-170.57,-170.57,-170.57,-170.57,-170.57,-170.57,-170.57,-170.57,-170.57,-170.57,-170.57,-170.57,-170.57,-170.57,-170.57,-170.57,-170.57,-170.57,-170.57,-170.57,-170.57,-170.57,-170.57,-170.57,-170.57,-170.57,-170.57,-170.57,-170.57,-170.57,-170.57
48.2,-170.37,-170.37,-170.37,-170.37,-170.37,-170.37,-170.37,-170.37,-170.37,-170.37,-170.37,-170.37,-170.37,-170.37,-170.37,-170.37,-170.37,-170.37,-170.37,-170.37,-170.37,-170.37,-170.37,-170.37,-170.37,-170.37,-170.37,-170.37,-170.37,-170.37,-170.37,-170.37,-170.37,-170.37,-170.37,-170.37,-170.37,-170.37,-170.37,-170.37,-170.37,-170.37,-170.37,-170.37,-170.37,-170.37,-170.37,-170.37,-170.37
48.3,-170.17,-170.17,-170.17,-170.17,-170.17,-170.17,-170.17,-170.17,-170.17,-170.17,-170.17,-170.17,-170.17,-170.17,-170.17,-170.17,-170.17,-170.17,-170.17,-170.17,-170.17,-170.17,-170.17,-170.17,-170.17,-170.17,-170.17,-170.17,-170.17,-170.17,-170.17,-170.17,-170.17,-170.17,-170.17,-170.17,-170.17,-170.17,-170.17,-170.17,-170.17,-170.17,-170.17,-170.17,-170.17,-170.17,-170.17,-170.17,-170.17
48.4,-169.96,-169.96,-169.96,-169.96,-169.96,-169.96,-169.96,-169.96,-169.96,-169.96,-169.96,-169.96,-169.96,-169.96,-169.96,-169.96,-169.96,-169.96,-169.96,-169.96,-169.96,-169.96,-169.96,-169.96,-169.96,-169.96,-169.96,-169.96,-169.96,-169.96,-169.96,-169.96,-169.96,-169.96,-169.96,-169.96,-169.96,-169.96,-169.96,-169.96,-169.96,-169.96,-169.96,-169.96,-169.96,-169.96,-169.96,-169.96,-169.96
48.5,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76
48.6,-169.56,-169.56,-169.56,-169.56,-169.56,-169.56,-169.56,-169.56,-169.56,-169.56,-169.56,-169.56,-169.56,-169.56,-169.56,-169.56,-169.56,-169.56,-169.56,-169.56,-169.56,-169.56,-169.56,-169.56,-169.56,-169.56,-169.56,-169.56,-169.56,-169.56,-169.56,-169.56,-169.56,-169.56,-169.56,-169.56,-169.56,-169.56,-169.56,-169.56,-169.56,-169.56,-169.56,-169.56,-169.56,-169.56,-169.56,-169.56,-169.56
48.7,-169.36,-169.36,-169.36,-169.36,-169.36,-169.36,-169.36,-169.36,-169.36,-169.36,-169.36,-169.36,-169.36,-169.36,-169.36,-169.36,-169.36,-169.36,-169.36,-169.36,-169.36,-169.36,-169.36,-169.36,-169.36,-169.36,-169.36,-169.36,-169.36,-169.36,-169.36,-169.36,-169.36,-169.36,-169.36,-169.36,-169.36,-169.36,-169.36,-169.36,-169.36,-169.36,-169.36,-169.36,-169.36,-169.36,-169.36,-169.36,-169.36
48.8,-169.16,-169.16,-169.16,-169.16,-169.16,-169.16,-169.16,-169.16,-169.16,-169.16,-169.16,-169.16,-169.16,-169.16,-169.16,-169.16,-169.16,-169.16,-169.16,-169.16,-169.16,-169.16,-169.16,-169.16,-169.16,-169.16,-169.16,-169.16,-169.16,-169.16,-169.16,-169.16,-169.16,-169.16,-169.16,-169.16,-169.16,-169.16,-169.16,-169.16,-169.16,-169.16,-169.16,-169.16,-169.16,-169.16,-169.16,-169.16,-169.16
48.9,-168.95,-168.95,-168.95,-168.95,-168.95,-168.95,-168.95,-168.95,-168.95,-168.95,-168.95,-168.95,-168.95,-168.95,-168.95,-168.95,-168.95,-168.95,-168.95,-168.95,-168.95,-168.95,-168.95,-168.95,-168.95,-168.95,-168.95,-168.95,-168.95,-168.95,-168.95,-168.95,-168.95,-168.95,-168.95,-168.95,-168.95,-168.95,-168.95,-168.95,-168.95,-168.95,-168.95,-168.95,-168.95,-168.95,-168.95,-168.95,-168.95
49.0,-168.75,-168.75,-168.75,-168.75,-168.75,-168.75,-168.75,-168.75,-168.75,-168.75,-168.75,-168.75,-168.75,-168.75,-168.75,-168.75,-168.75,-168.75,-168.75,-168.75,-168.75,-168.75,-168.75,-168.75,-168.75,-168.75,-168.75,-168.75,-168.75,-168.75,-168.75,-168.75,-168.75,-168.75,-168.75,-168.75,-168.75,-168.75,-168.75,-168.75,-168.75,-168.75,-168.75,-168.75,-168.75,-168.75,-168.75,-168.75,-168.75
49.1,-168.56,-168.56,-168.56,-168.56,-168.56,-168.56,-168.56,-168.56,-168.56,-168.56,-168.56,-168.56,-168.56,-168.56,-168.56,-168.56,-168.56,-168.56,-168.56,-168.56,-168.56,-168.56,-168.56,-168.56,-168.56,-168.56,-168.56,-168.56,-168.56,-168.56,-168.56,-168.56,-168.56,-168.56,-168.56,-168.56,-168.56,-168.56,-168.56,-168.56,-168.56,-168.56,-168.56,-168.56,-168.56,-168.56,-168.56,-168.56,-168.56
49.2,-168.36,-168.36,-168.36,-168.36,-168.36,-168.36,-168.36,-168.36,-168.36,-168.36,-168.36,-168.36,-168.36,-168.36,-168.36,-168.36,-168.36,-168.36,-168.36,-168.36,-168.36,-168.36,-168.36,-168.36,-168.36,-168.36,-168.36,-168.36,-168.36,-168.36,-168.36,-168.36,-168.36,-168.36,-168.36,-168.36,-168.36,-168.36,-168.36,-168.36,-168.36,-168.36,-168.36,-168.36,-168.36,-168.36,-168.36,-168.36,-168.36
49.3,-168.16,-168.16,-168.16,-168.16,-168.16,-168.16,-168.16,-168.16,-168.16,-168.16,-168.16,-168.16,-168.16,-168.16,-168.16,-168.16,-168.16,-168.16,-168.16,-168.16,-168.16,-168.16,-168.16,-168.16,-168.16,-168.16,-168.16,-168.16,-168.16,-168.16,-168.16,-168.16,-168.16,-168.16,-168.16,-168.16,-168.16,-168.16,-168.16,-168.16,-168.16,-168.16,-168.16,-168.16,-168.16,-168.16,-168.16,-168.16,-168.16
49.4,-167.96,-167.96,-167.96,-167.96,-167.96,-167.96,-167.96,-167.96,-167.96,-167.96,-167.96,-167.96,-167.96,-167.96,-167.96,-167.96,-167.96,-167.96,-167.96,-167.96,-167.96,-167.96,-167.96,-167.96,-167.96,-167.96,-167.96,-167.96,-167.96,-167.96,-167.96,-167.96,-167.96,-167.96,-167.96,-167.96,-167.96,-167.96,-167.96,-167.96,-167.96,-167.96,-167.96,-167.96,-167.96,-167.96,-167.96,-167.96,-167.96
